2020-11-22 13:28:22.346855;90;127602;128000;53.0;0;56;0;8238.0;10171.0;10987.0;9609.0
2020-11-22 13:28:22.346855;90;127684;128000;51.0;0;55;0;8204.0;8097.0;11424.0;10828.0
2020-11-22 13:28:22.346855;90;127906;128000;50.0;0;58;0;7250.0;10962.0;10846.0;10092.0
2020-11-22 13:28:22.346855;90;127776;128000;49.0;0;56;0;13062.0;10402.0;10882.0;7000.0
2020-11-22 13:28:22.346855;90;125043;128000;41.0;0;56;0;8078.0;8041.0;11559.0;10515.0
2020-11-22 13:28:22.346855;90;127877;128000;38.0;0;56;0;7000.0;14538.0;7192.0;15063.0
2020-11-22 13:28:22.346855;90;125761;128000;38.0;0;54;0;7939.0;10945.0;10535.0;9455.0
2020-11-22 13:28:22.346855;90;127017;128000;37.0;0;56;0;7820.0;11086.0;10283.0;9718.0
2020-11-22 13:28:22.346855;90;127629;128000;36.0;0;55;0;7086.0;6875.0;13216.0;12175.0
2020-11-22 13:28:22.346855;90;127677;128000;36.0;0;56;0;7000.0;7000.0;12880.0;12376.0
2020-11-22 13:28:22.346855;90;127190;128000;34.0;0;56;0;8589.0;11036.0;8792.0;11750.0
2020-11-22 13:28:22.346855;90;126992;128000;34.0;0;53;0;8309.0;8545.0;11069.0;10019.0
2020-11-22 13:28:22.346855;90;127864;128000;34.0;0;57;0;7125.0;7125.0;12711.0;11115.0
2020-11-22 13:28:22.346855;90;127309;128000;33.0;0;56;0;7322.0;7291.0;12062.0;10832.0
2020-11-22 13:28:22.346855;90;128000;128000;32.0;0;55;0;7795.0;9854.0;11400.0;8964.0
2020-11-22 13:28:22.346855;90;126777;128000;30.0;0;55;0;9146.0;11315.0;8814.0;10448.0
2020-11-22 13:28:22.346855;90;127738;128000;28.0;0;56;0;10929.0;8429.0;11598.0;8086.0
2020-11-22 13:28:22.346855;90;127857;128000;27.0;0;56;0;11094.0;8273.0;11852.0;8035.0
2020-11-22 13:28:22.346855;90;128000;128000;26.0;0;56;0;11353.0;8440.0;11292.0;8105.0
2020-11-22 13:28:22.346855;90;128000;128000;25.0;0;54;0;8334.0;11836.0;8498.0;10751.0
2020-11-22 13:28:22.346855;90;127480;128000;25.0;0;55;0;7042.0;7093.0;11822.0;11408.0
2020-11-22 13:28:22.346855;90;127465;128000;23.0;0;56;0;8602.0;11059.0;8518.0;11706.0
2020-11-22 13:28:22.346855;90;128000;128000;23.0;0;54;0;8412.0;11175.0;9063.0;10323.0
2020-11-22 13:28:22.346855;90;127629;128000;20.0;0;55;0;14506.0;6875.0;13004.0;6875.0
2020-11-22 13:28:22.346855;90;128000;128000;18.0;0;53;0;8690.0;11935.0;8041.0;11203.0
2020-11-22 13:28:22.346855;90;126747;128000;15.0;0;56;0;11006.0;8359.0;11550.0;8031.0
2020-11-22 13:28:22.346855;90;125022;128000;10.0;0;57;0;9284.0;9965.0;10013.0;9765.0
2020-11-22 13:28:22.346855;90;127853;128000;8.0;0;55;0;7042.0;7093.0;11354.0;12084.0
2020-11-22 13:28:22.346855;90;127950;128000;6.0;0;55;0;7042.0;11929.0;6986.0;13748.0
2020-11-22 13:28:22.346855;90;127491;128000;4.0;0;57;0;9299.0;9814.0;10162.0;9671.0
2020-11-22 13:28:22.346855;90;127527;128000;4.0;0;55;0;12138.0;11201.0;10158.0;6988.0
2020-11-22 13:28:22.346855;90;128000;128000;3.0;0;57;0;12233.0;7445.0;11741.0;7315.0
2020-11-22 13:28:22.346855;90;128000;128000;3.0;0;53;0;8418.0;11460.0;8544.0;10307.0
2020-11-22 13:28:22.346855;90;127661;128000;0.0;0;55;0;7130.0;11613.0;7000.0;13382.0
2020-11-22 13:28:22.346855;90;127311;128000;0.0;0;55;0;13433.0;6944.0;12123.0;6929.0
2020-11-22 13:28:22.346855;90;127629;128000;-1.0;0;55;0;12227.0;11009.0;10301.0;6875.0
2020-11-22 13:28:22.346855;90;127697;128000;-1.0;0;55;0;10524.0;8138.0;11899.0;7854.0
2020-11-22 13:28:22.346855;90;127651;128000;-3.0;0;54;0;11386.0;12073.0;9896.0;6805.0
2020-11-22 13:28:22.346855;90;126967;128000;-4.0;0;57;0;12350.0;7295.0;11848.0;7195.0
2020-11-22 13:28:22.346855;90;124807;128000;-6.0;0;57;0;12093.0;7600.0;11394.0;7209.0
2020-11-22 13:28:22.346855;90;127337;128000;-7.0;0;57;0;7125.0;13110.0;7125.0;11913.0
2020-11-22 13:28:22.346855;90;127982;128000;-7.0;0;55;0;9005.0;10230.0;9321.0;9939.0
2020-11-22 13:28:22.346855;90;126686;128000;-7.0;0;57;0;10408.0;10849.0;9838.0;8166.0
2020-11-22 13:28:22.346855;90;127874;128000;-8.0;0;56;0;7196.0;9646.0;11392.0;9052.0
2020-11-22 13:28:22.346855;90;127520;128000;-11.0;0;56;0;14112.0;13608.0;7000.0;7000.0
2020-11-22 13:28:22.346855;90;127401;128000;-11.0;0;55;0;10676.0;9418.0;10417.0;8513.0
2020-11-22 13:28:22.346855;90;127291;128000;-13.0;0;57;0;11400.0;10830.0;10203.0;7125.0
2020-11-22 13:28:22.346855;90;127750;128000;-14.0;0;56;0;7322.0;12129.0;7158.0;11999.0
2020-11-22 13:28:22.346855;90;112907;128000;-17.0;0;54;0;11738.0;6890.0;12539.0;6750.0
2020-11-22 13:28:22.346855;90;127746;128000;-17.0;0;56;0;12357.0;10115.0;10285.0;7070.0
2020-11-22 13:28:22.346855;90;127099;128000;-17.0;0;56;0;7252.0;12780.0;7103.0;11536.0
2020-11-22 13:28:22.346855;90;128000;128000;-19.0;0;57;0;10708.0;10994.0;9307.0;8650.0
2020-11-22 13:28:22.346855;90;126449;128000;-20.0;0;55;0;12545.0;7152.0;11542.0;7020.0
2020-11-22 13:28:22.346855;90;125778;128000;-21.0;0;53;0;10951.0;9526.0;10522.0;7953.0
2020-11-22 13:28:22.346855;90;127768;128000;-21.0;0;57;0;10787.0;10942.0;9316.0;8511.0
2020-11-22 13:28:22.346855;90;127871;128000;-22.0;0;57;0;10887.0;10773.0;10431.0;7125.0
2020-11-22 13:28:22.346855;90;127226;128000;-24.0;0;55;0;7215.0;12454.0;7040.0;11804.0
2020-11-22 13:28:22.346855;90;127031;128000;-24.0;0;56;0;10475.0;9421.0;9968.0;9223.0
2020-11-22 13:28:22.346855;90;126964;128000;-24.0;0;55;0;8963.0;10435.0;8978.0;10065.0
2020-11-22 13:28:22.346855;90;126304;128000;-26.0;0;56;0;12195.0;13168.0;7125.0;7189.0
2020-11-22 13:28:22.346855;90;128000;128000;-26.0;0;56;0;10634.0;11002.0;9403.0;8132.0
2020-11-22 13:28:22.346855;90;127050;128000;-28.0;0;55;0;7004.0;12141.0;6966.0;12429.0
2020-11-22 13:28:22.346855;90;115949;128000;-29.0;0;53;0;9388.0;9264.0;9944.0;9737.0
2020-11-22 13:28:22.346855;90;127136;128000;-29.0;0;57;0;8422.0;11090.0;8225.0;10461.0
2020-11-22 13:28:22.346855;90;127698;128000;-29.0;0;53;0;11006.0;9576.0;10422.0;7903.0
2020-11-22 13:28:22.346855;90;127433;128000;-30.0;0;56;0;12153.0;10843.0;8617.0;8030.0
2020-11-22 13:28:22.346855;90;127907;128000;-30.0;0;56;0;9295.0;9275.0;10190.0;9365.0
2020-11-22 13:28:22.346855;90;127311;128000;-30.0;0;55;0;7333.0;11494.0;7423.0;11479.0
2020-11-22 13:28:22.346855;90;127117;128000;-31.0;0;53;0;10623.0;8713.0;10690.0;8111.0
2020-11-22 13:28:22.346855;90;127904;128000;-33.0;0;55;0;7125.0;12041.0;7267.0;11298.0
2020-11-22 13:28:22.346855;90;127871;128000;-33.0;0;53;0;10678.0;8652.0;10704.0;8027.0
2020-11-22 13:28:22.346855;90;126319;128000;-33.0;0;57;0;11131.0;10480.0;10398.0;7125.0
2020-11-22 13:28:22.346855;90;127123;128000;-34.0;0;57;0;10540.0;11530.0;9237.0;7665.0
2020-11-22 13:28:22.346855;90;126219;128000;-35.0;0;56;0;13048.0;7000.0;11312.0;7000.0
2020-11-22 13:28:22.346855;90;116502;128000;-39.0;0;54;0;7241.0;11791.0;7160.0;11656.0
2020-11-22 13:28:22.346855;90;127557;128000;-39.0;0;57;0;11115.0;7125.0;12312.0;7125.0
2020-11-22 13:28:22.346855;90;127559;128000;-39.0;0;56;0;11027.0;10740.0;9862.0;7320.0
2020-11-22 13:28:22.346855;90;126783;128000;-39.0;0;53;0;9375.0;9395.0;9517.0;9780.0
2020-11-22 13:28:22.346855;90;128000;128000;-41.0;0;57;0;12017.0;12753.0;7125.0;7395.0
2020-11-22 13:28:22.346855;90;128000;128000;-42.0;0;53;0;11054.0;9576.0;10266.0;7903.0
2020-11-22 13:28:22.346855;90;127342;128000;-42.0;0;56;0;9464.0;9193.0;9829.0;9596.0
2020-11-22 13:28:22.346855;90;127955;128000;-44.0;0;55;0;9708.0;9504.0;9754.0;9230.0
2020-11-22 13:28:22.346855;90;126349;128000;-44.0;0;54;0;13259.0;11697.0;6982.0;7216.0
2020-11-22 13:28:22.346855;90;127929;128000;-44.0;0;57;0;10938.0;11463.0;8827.0;8155.0
2020-11-22 13:28:22.346855;90;127274;128000;-44.0;0;57;0;10979.0;11185.0;8930.0;8171.0
2020-11-22 13:28:22.346855;90;127643;128000;-45.0;0;55;0;7086.0;10903.0;7068.0;12493.0
2020-11-22 13:28:22.346855;90;127963;128000;-45.0;0;57;0;9292.0;10065.0;9036.0;9958.0
2020-11-22 13:28:22.346855;90;112778;128000;-48.0;0;53;0;14105.0;11594.0;7055.0;6755.0
2020-11-22 13:28:22.346855;90;127651;128000;-49.0;0;54;0;13426.0;11971.0;7142.0;6805.0
2020-11-22 13:28:22.346855;90;128000;128000;-52.0;0;53;0;10813.0;9942.0;9809.0;7940.0
2020-11-22 13:28:22.346855;90;127696;128000;-53.0;0;55;0;13539.0;11383.0;7040.0;6959.0
2020-11-22 13:28:22.346855;90;125196;128000;-55.0;0;57;0;11578.0;12154.0;7175.0;7460.0
2020-11-22 13:28:22.346855;90;127420;128000;-57.0;0;55;0;12061.0;12425.0;7165.0;7095.0
2020-11-22 13:28:22.346855;90;124640;128000;-57.0;0;54;0;11496.0;7657.0;10479.0;7390.0
2020-11-22 13:28:22.346855;90;127438;128000;-58.0;0;55;0;10133.0;9344.0;9423.0;9529.0
2020-11-22 13:28:22.346855;90;127131;128000;-59.0;0;55;0;11714.0;10281.0;9240.0;7435.0
2020-11-22 13:28:22.346855;90;126080;128000;-64.0;0;57;0;11657.0;12101.0;7175.0;7310.0
2020-11-22 13:28:22.346855;90;126274;128000;-64.0;0;54;0;11551.0;7637.0;10417.0;7385.0
2020-11-22 13:28:22.346855;90;128000;128000;-65.0;0;53;0;11524.0;10642.0;8658.0;7770.0
2020-11-22 13:28:22.346855;90;127189;128000;-65.0;0;57;0;10606.0;10341.0;9798.0;7375.0
2020-11-22 13:28:22.346855;90;128000;128000;-67.0;0;55;0;11667.0;10690.0;9200.0;7160.0
2020-11-22 13:28:22.346855;90;127599;128000;-68.0;0;54;0;10808.0;10871.0;9253.0;7347.0
2020-11-22 13:28:22.346855;90;125820;128000;-73.0;0;55;0;10781.0;11928.0;8490.0;7646.0
2020-11-22 13:28:22.346855;90;128000;128000;-75.0;0;55;0;11843.0;10074.0;9244.0;7160.0
2020-11-22 13:28:22.346855;90;127636;128000;-75.0;0;55;0;10676.0;11021.0;8486.0;8501.0
2020-11-22 13:28:22.346855;90;127226;128000;-79.0;0;55;0;12570.0;11689.0;7040.0;6959.0
2020-11-22 13:28:22.346855;90;127545;128000;-80.0;0;56;0;11403.0;10168.0;9490.0;7070.0
2020-11-22 13:28:22.346855;90;127700;128000;-95.0;0;57;0;10626.0;11476.0;7377.0;7874.0
2020-11-22 13:28:22.346855;90;127764;128000;-95.0;0;56;0;9304.0;9594.0;8993.0;9484.0
2020-11-22 13:28:22.346855;90;128000;128000;-97.0;0;55;0;10435.0;9898.0;9904.0;7160.0
2020-11-22 13:28:22.346855;90;128000;128000;-108.0;0;54;0;9809.0;9584.0;8940.0;8792.0
2020-11-22 13:28:22.346855;90;127742;128000;-112.0;0;56;0;10541.0;11103.0;8966.0;7084.0
2020-11-22 13:28:22.346855;90;128000;128000;-133.0;0;54;0;11005.0;11235.0;7192.0;6870.0
2020-11-22 13:29:52.826225;150;127714;128000;114.0;0;58;0;7924.0;11313.0;10241.0;10059.0
2020-11-22 13:29:52.826225;150;127906;128000;93.0;0;55;0;8042.0;10551.0;10605.0;9563.0
2020-11-22 13:29:52.826225;150;128000;128000;92.0;0;56;0;7909.0;8176.0;11626.0;11230.0
2020-11-22 13:29:52.826225;150;128000;128000;86.0;0;56;0;7696.0;10901.0;10293.0;9773.0
2020-11-22 13:29:52.826225;150;127967;128000;77.0;0;54;0;6852.0;10544.0;11783.0;9766.0
2020-11-22 13:29:52.826225;150;127120;128000;76.0;0;54;0;8136.0;7843.0;11924.0;10743.0
2020-11-22 13:29:52.826225;150;127711;128000;74.0;0;55;0;7400.0;10600.0;10564.0;9516.0
2020-11-22 13:29:52.826225;150;127156;128000;70.0;0;53;0;7892.0;10017.0;10920.0;9379.0
2020-11-22 13:29:52.826225;150;128000;128000;69.0;0;58;0;7674.0;7786.0;11827.0;11236.0
2020-11-22 13:29:52.826225;150;127793;128000;69.0;0;56;0;7392.0;10248.0;10960.0;9350.0
2020-11-22 13:29:52.826225;150;125476;128000;67.0;0;57;0;7445.0;11165.0;10352.0;9229.0
2020-11-22 13:29:52.826225;150;127525;128000;62.0;0;54;0;8378.0;7858.0;11810.0;10043.0
2020-11-22 13:29:52.826225;150;127317;128000;60.0;0;53;0;7892.0;10209.0;10320.0;9859.0
2020-11-22 13:29:52.826225;150;128000;128000;58.0;0;53;0;7382.0;10075.0;10548.0;9881.0
2020-11-22 13:29:52.826225;150;128000;128000;57.0;0;53;0;7782.0;7806.0;11121.0;11279.0
2020-11-22 13:29:52.826225;150;126060;128000;53.0;0;54;0;7917.0;10092.0;10751.0;9165.0
2020-11-22 13:29:52.826225;150;126500;128000;53.0;0;55;0;9060.0;11341.0;8722.0;9742.0
2020-11-22 13:29:52.826225;150;127883;128000;52.0;0;55;0;8261.0;10151.0;10502.0;9222.0
2020-11-22 13:29:52.826225;150;127180;128000;51.0;0;55;0;6939.0;9899.0;11498.0;9593.0
2020-11-22 13:29:52.826225;150;128000;128000;51.0;0;52;0;8597.0;10995.0;8733.0;9992.0
2020-11-22 13:29:52.826225;150;126445;128000;47.0;0;53;0;6955.0;9803.0;11594.0;9503.0
2020-11-22 13:29:52.826225;150;126651;128000;46.0;0;54;0;7979.0;10056.0;10661.0;9145.0
2020-11-22 13:29:52.826225;150;126970;128000;45.0;0;54;0;10580.0;8928.0;11124.0;7905.0
2020-11-22 13:29:52.826225;150;124973;128000;43.0;0;54;0;10568.0;8923.0;11174.0;7905.0
2020-11-22 13:29:52.826225;150;126080;128000;42.0;0;53;0;6955.0;9867.0;11547.0;9457.0
2020-11-22 13:29:52.826225;150;127734;128000;41.0;0;55;0;6979.0;10145.0;10942.0;9411.0
2020-11-22 13:29:52.826225;150;127591;128000;41.0;0;55;0;6945.0;9980.0;11011.0;9484.0
2020-11-22 13:29:52.826225;150;126674;128000;39.0;0;53;0;8734.0;10788.0;8360.0;10951.0
2020-11-22 13:29:52.826225;150;127933;128000;39.0;0;56;0;7392.0;7357.0;12185.0;10526.0
2020-11-22 13:29:52.826225;150;127145;128000;38.0;0;53;0;8424.0;11371.0;8327.0;10327.0
2020-11-22 13:29:52.826225;150;125456;128000;38.0;0;56;0;8888.0;10684.0;8353.0;10935.0
2020-11-22 13:29:52.826225;150;127490;128000;38.0;0;54;0;6750.0;10838.0;10717.0;8861.0
2020-11-22 13:29:52.826225;150;127082;128000;38.0;0;51;0;8514.0;10267.0;10546.0;8276.0
2020-11-22 13:29:52.826225;150;126391;128000;36.0;0;56;0;7296.0;7262.0;12433.0;10756.0
2020-11-22 13:29:52.826225;150;127721;128000;36.0;0;55;0;6875.0;10174.0;10902.0;9437.0
2020-11-22 13:29:52.826225;150;127587;128000;34.0;0;55;0;11384.0;8611.0;10625.0;7835.0
2020-11-22 13:29:52.826225;150;127049;128000;34.0;0;55;0;6919.0;6927.0;14151.0;11733.0
2020-11-22 13:29:52.826225;150;116449;128000;33.0;0;54;0;6750.0;14526.0;6750.0;14040.0
2020-11-22 13:29:52.826225;150;127872;128000;33.0;0;55;0;6959.0;10052.0;10856.0;9461.0
2020-11-22 13:29:52.826225;150;125360;128000;32.0;0;53;0;6725.0;13783.0;7285.0;12560.0
2020-11-22 13:29:52.826225;150;127369;128000;32.0;0;55;0;6934.0;7167.0;12042.0;12209.0
2020-11-22 13:29:52.826225;150;127085;128000;32.0;0;54;0;6820.0;6854.0;14048.0;12891.0
2020-11-22 13:29:52.826225;150;126091;128000;30.0;0;54;0;8872.0;10361.0;8904.0;10162.0
2020-11-22 13:29:52.826225;150;126080;128000;30.0;0;54;0;8951.0;10393.0;8904.0;10043.0
2020-11-22 13:29:52.826225;150;127534;128000;30.0;0;55;0;7039.0;9916.0;10912.0;9395.0
2020-11-22 13:29:52.826225;150;127490;128000;29.0;0;54;0;6750.0;6938.0;12953.0;11617.0
2020-11-22 13:29:52.826225;150;127758;128000;26.0;0;55;0;10449.0;8184.0;11728.0;7832.0
2020-11-22 13:29:52.826225;150;127782;128000;26.0;0;55;0;7400.0;7263.0;11974.0;10268.0
2020-11-22 13:29:52.826225;150;127936;128000;26.0;0;53;0;12101.0;6980.0;13544.0;6744.0
2020-11-22 13:29:52.826225;150;126353;128000;24.0;0;54;0;8842.0;10472.0;8795.0;10162.0
2020-11-22 13:29:52.826225;150;127066;128000;24.0;0;52;0;8293.0;10514.0;10100.0;8739.0
2020-11-22 13:29:52.826225;150;127317;128000;22.0;0;53;0;9932.0;8553.0;10848.0;8227.0
2020-11-22 13:29:52.826225;150;128000;128000;21.0;0;54;0;7196.0;7166.0;11892.0;11118.0
2020-11-22 13:29:52.826225;150;127317;128000;20.0;0;53;0;10292.0;10497.0;9912.0;8227.0
2020-11-22 13:29:52.826225;150;127490;128000;18.0;0;54;0;6750.0;11514.0;6921.0;13801.0
2020-11-22 13:29:52.826225;150;127009;128000;18.0;0;54;0;7946.0;11601.0;7652.0;10862.0
2020-11-22 13:29:52.826225;150;127116;128000;14.0;0;54;0;6852.0;7016.0;12077.0;10942.0
2020-11-22 13:29:52.826225;150;127564;128000;13.0;0;54;0;6852.0;10642.0;10460.0;8786.0
2020-11-22 13:29:52.826225;150;126002;128000;13.0;0;52;0;8501.0;10012.0;9945.0;9374.0
2020-11-22 13:29:52.826225;150;128000;128000;12.0;0;54;0;10601.0;10970.0;9471.0;7985.0
2020-11-22 13:29:52.826225;150;128000;128000;12.0;0;54;0;10592.0;10913.0;9570.0;8083.0
2020-11-22 13:29:52.826225;150;127694;128000;12.0;0;55;0;7241.0;11722.0;7436.0;11716.0
2020-11-22 13:29:52.826225;150;127851;128000;11.0;0;53;0;12450.0;11393.0;9544.0;6744.0
2020-11-22 13:29:52.826225;150;125010;128000;10.0;0;52;0;7007.0;9458.0;11350.0;8947.0
2020-11-22 13:29:52.826225;150;127893;128000;10.0;0;52;0;8639.0;8088.0;10865.0;8975.0
2020-11-22 13:29:52.826225;150;126900;128000;10.0;0;55;0;7064.0;12381.0;7232.0;11748.0
2020-11-22 13:29:52.826225;150;127385;128000;10.0;0;54;0;6854.0;11248.0;6987.0;13394.0
2020-11-22 13:29:52.826225;150;127610;128000;6.0;0;56;0;7050.0;12293.0;7181.0;11827.0
2020-11-22 13:29:52.826225;150;127935;128000;5.0;0;53;0;8418.0;9998.0;10046.0;8994.0
2020-11-22 13:29:52.826225;150;126800;128000;4.0;0;54;0;11538.0;10767.0;9680.0;7510.0
2020-11-22 13:29:52.826225;150;127841;128000;4.0;0;54;0;10581.0;11340.0;9604.0;7211.0
2020-11-22 13:29:52.826225;150;127797;128000;4.0;0;58;0;7352.0;11276.0;7588.0;11311.0
2020-11-22 13:29:52.826225;150;125297;128000;3.0;0;56;0;7465.0;10788.0;7822.0;11539.0
2020-11-22 13:29:52.826225;150;126635;128000;2.0;0;53;0;7704.0;11097.0;7896.0;10643.0
2020-11-22 13:29:52.826225;150;127066;128000;2.0;0;52;0;8293.0;11382.0;7804.0;10307.0
2020-11-22 13:29:52.826225;150;127714;128000;1.0;0;54;0;6750.0;9954.0;10353.0;9901.0
2020-11-22 13:29:52.826225;150;128000;128000;0.0;0;52;0;11133.0;7976.0;10858.0;7557.0
2020-11-22 13:29:52.826225;150;127624;128000;-1.0;0;54;0;8799.0;10422.0;8445.0;10376.0
2020-11-22 13:29:52.826225;150;127027;128000;-5.0;0;53;0;8241.0;11330.0;7677.0;10351.0
2020-11-22 13:29:52.826225;150;127376;128000;-5.0;0;54;0;6819.0;12644.0;6992.0;12113.0
2020-11-22 13:29:52.826225;150;127385;128000;-5.0;0;54;0;12872.0;6913.0;11628.0;6866.0
2020-11-22 13:29:52.826225;150;127645;128000;-6.0;0;55;0;12222.0;10018.0;10219.0;6940.0
2020-11-22 13:29:52.826225;150;127765;128000;-6.0;0;52;0;8639.0;9563.0;10240.0;8375.0
2020-11-22 13:29:52.826225;150;128000;128000;-6.0;0;51;0;9204.0;10331.0;8797.0;9624.0
2020-11-22 13:29:52.826225;150;125188;128000;-6.0;0;53;0;8006.0;11337.0;7617.0;10438.0
2020-11-22 13:29:52.826225;150;124815;128000;-6.0;0;54;0;8631.0;10407.0;8418.0;10502.0
2020-11-22 13:29:52.826225;150;128000;128000;-9.0;0;51;0;10114.0;8225.0;10621.0;8150.0
2020-11-22 13:29:52.826225;150;128000;128000;-9.0;0;55;0;11145.0;10820.0;8574.0;8195.0
2020-11-22 13:29:52.826225;150;125511;128000;-10.0;0;54;0;6854.0;12766.0;7021.0;11535.0
2020-11-22 13:29:52.826225;150;127451;128000;-10.0;0;56;0;11458.0;10855.0;9273.0;7310.0
2020-11-22 13:29:52.826225;150;127942;128000;-11.0;0;53;0;10752.0;10430.0;10017.0;7695.0
2020-11-22 13:29:52.826225;150;125804;128000;-12.0;0;53;0;6729.0;12288.0;6862.0;12241.0
2020-11-22 13:29:52.826225;150;127016;128000;-13.0;0;50;0;8175.0;7916.0;10712.0;9182.0
2020-11-22 13:29:52.826225;150;124653;128000;-13.0;0;54;0;11940.0;7273.0;11062.0;7220.0
2020-11-22 13:29:52.826225;150;127832;128000;-13.0;0;54;0;7091.0;12089.0;7082.0;11061.0
2020-11-22 13:29:52.826225;150;128000;128000;-13.0;0;54;0;10230.0;10983.0;8735.0;8519.0
2020-11-22 13:29:52.826225;150;127013;128000;-14.0;0;54;0;6834.0;10588.0;7154.0;12410.0
2020-11-22 13:29:52.826225;150;127855;128000;-17.0;0;51;0;8745.0;8392.0;10264.0;8909.0
2020-11-22 13:29:52.826225;150;128000;128000;-17.0;0;51;0;10758.0;8410.0;10637.0;7510.0
2020-11-22 13:29:52.826225;150;124716;128000;-17.0;0;52;0;10825.0;8258.0;10526.0;7870.0
2020-11-22 13:29:52.826225;150;127190;128000;-18.0;0;53;0;7017.0;10735.0;7024.0;12243.0
2020-11-22 13:29:52.826225;150;127670;128000;-21.0;0;54;0;11212.0;10943.0;8408.0;8070.0
2020-11-22 13:29:52.826225;150;126947;128000;-21.0;0;56;0;11482.0;10919.0;8247.0;8126.0
2020-11-22 13:29:52.826225;150;127776;128000;-23.0;0;51;0;8300.0;9457.0;10059.0;8479.0
2020-11-22 13:29:52.826225;150;126950;128000;-24.0;0;56;0;11431.0;10914.0;8272.0;8110.0
2020-11-22 13:29:52.826225;150;127541;128000;-24.0;0;56;0;11525.0;10965.0;8185.0;8050.0
2020-11-22 13:29:52.826225;150;128000;128000;-27.0;0;55;0;10181.0;10511.0;10280.0;7127.0
2020-11-22 13:29:52.826225;150;127888;128000;-27.0;0;55;0;11330.0;10533.0;8522.0;8140.0
2020-11-22 13:29:52.826225;150;127051;128000;-28.0;0;54;0;11257.0;6854.0;11906.0;6924.0
2020-11-22 13:29:52.826225;150;125724;128000;-29.0;0;54;0;7542.0;10613.0;7484.0;10986.0
2020-11-22 13:29:52.826225;150;126412;128000;-29.0;0;55;0;11805.0;7397.0;10750.0;7207.0
2020-11-22 13:29:52.826225;150;128000;128000;-29.0;0;54;0;11404.0;10343.0;10111.0;6931.0
2020-11-22 13:29:52.826225;150;127336;128000;-30.0;0;55;0;11965.0;10828.0;8559.0;7584.0
2020-11-22 13:29:52.826225;150;128000;128000;-30.0;0;55;0;11537.0;10335.0;8943.0;7756.0
2020-11-22 13:29:52.826225;150;125625;128000;-30.0;0;55;0;11338.0;10700.0;8399.0;8141.0
2020-11-22 13:29:52.826225;150;126358;128000;-30.0;0;56;0;11411.0;10842.0;8353.0;8110.0
2020-11-22 13:29:52.826225;150;125455;128000;-31.0;0;51;0;11038.0;8033.0;10774.0;7155.0
2020-11-22 13:29:52.826225;150;127310;128000;-31.0;0;55;0;13183.0;12219.0;6915.0;6927.0
2020-11-22 13:29:52.826225;150;127874;128000;-33.0;0;54;0;7091.0;10409.0;7082.0;11925.0
2020-11-22 13:29:52.826225;150;126838;128000;-35.0;0;53;0;12113.0;10423.0;9205.0;7025.0
2020-11-22 13:29:52.826225;150;127422;128000;-36.0;0;55;0;10389.0;7161.0;12081.0;7207.0
2020-11-22 13:29:52.826225;150;128000;128000;-37.0;0;53;0;10753.0;10246.0;9738.0;7635.0
2020-11-22 13:29:52.826225;150;128000;128000;-38.0;0;53;0;10718.0;10511.0;9406.0;7695.0
2020-11-22 13:29:52.826225;150;128000;128000;-39.0;0;55;0;11051.0;10948.0;8451.0;7655.0
2020-11-22 13:29:52.826225;150;127051;128000;-39.0;0;54;0;10135.0;10628.0;10172.0;6924.0
2020-11-22 13:29:52.826225;150;126350;128000;-40.0;0;53;0;10982.0;10953.0;8988.0;7025.0
2020-11-22 13:29:52.826225;150;128000;128000;-40.0;0;54;0;11162.0;6938.0;11231.0;7085.0
2020-11-22 13:29:52.826225;150;127739;128000;-40.0;0;56;0;10389.0;10067.0;10308.0;7110.0
2020-11-22 13:29:52.826225;150;127330;128000;-44.0;0;54;0;10747.0;10322.0;10274.0;6924.0
2020-11-22 13:29:52.826225;150;126469;128000;-45.0;0;53;0;8842.0;9606.0;8913.0;9731.0
2020-11-22 13:29:52.826225;150;127177;128000;-45.0;0;55;0;12265.0;10275.0;9291.0;6927.0
2020-11-22 13:29:52.826225;150;127385;128000;-47.0;0;54;0;11240.0;10789.0;9333.0;6866.0
2020-11-22 13:29:52.826225;150;127848;128000;-48.0;0;53;0;12947.0;11680.0;7058.0;6744.0
2020-11-22 13:29:52.826225;150;127478;128000;-49.0;0;53;0;12779.0;11887.0;7001.0;6799.0
2020-11-22 13:29:52.826225;150;127478;128000;-49.0;0;53;0;13163.0;11359.0;7001.0;6799.0
2020-11-22 13:29:52.826225;150;126528;128000;-49.0;0;53;0;6840.0;10143.0;7081.0;11995.0
2020-11-22 13:29:52.826225;150;118011;128000;-49.0;0;51;0;10731.0;8060.0;10664.0;7202.0
2020-11-22 13:29:52.826225;150;127924;128000;-50.0;0;54;0;11805.0;10770.0;8263.0;7603.0
2020-11-22 13:29:52.826225;150;127851;128000;-51.0;0;53;0;11300.0;7069.0;11292.0;6744.0
2020-11-22 13:29:52.826225;150;128000;128000;-53.0;0;50;0;9945.0;8360.0;10162.0;7920.0
2020-11-22 13:29:52.826225;150;128000;128000;-54.0;0;49;0;9232.0;9445.0;9270.0;8446.0
2020-11-22 13:29:52.826225;150;127206;128000;-56.0;0;56;0;10801.0;10286.0;9727.0;7321.0
2020-11-22 13:29:52.826225;150;127981;128000;-61.0;0;54;0;10497.0;6794.0;11978.0;6794.0
