2020-11-20 21:50:17.141931;3001;511229;512000;7.0;0;212;0;50554.0;26543.0;43591.0;26559.0
2020-11-20 21:50:17.141931;3001;511858;512000;7.0;0;218;0;39407.0;39303.0;37180.0;27695.0
2020-11-20 21:50:17.141931;3001;511459;512000;7.0;0;214;0;26750.0;46206.0;26750.0;41759.0
2020-11-20 21:50:17.141931;3001;511175;512000;7.0;0;219;0;40895.0;38095.0;37574.0;27716.0
2020-11-20 21:50:17.141931;3001;512000;512000;7.0;0;212;0;42169.0;27216.0;46412.0;26929.0
2020-11-20 21:50:17.141931;3001;511557;512000;6.0;0;210;0;46739.0;26607.0;44864.0;26482.0
2020-11-20 21:50:17.141931;3001;511846;512000;5.0;0;211;0;42335.0;47233.0;36245.0;26467.0
2020-11-20 21:50:17.141931;3001;511025;512000;4.0;0;214;0;26826.0;46157.0;26750.0;41645.0
2020-11-20 21:50:17.141931;3001;511927;512000;3.0;0;213;0;42570.0;27427.0;45159.0;27034.0
2020-11-20 21:50:17.141931;3001;511953;512000;3.0;0;213;0;26680.0;38138.0;38547.0;34105.0
2020-11-20 21:50:17.141931;3001;511774;512000;0.0;0;215;0;42570.0;26875.0;47085.0;26875.0
2020-11-20 21:50:17.141931;3001;511495;512000;0.0;0;212;0;39856.0;40492.0;37312.0;26500.0
2020-11-20 21:50:17.141931;3001;511993;512000;-1.0;0;213;0;42756.0;27056.0;45694.0;27031.0
2020-11-20 21:50:17.141931;3001;511004;512000;-2.0;0;217;0;39208.0;39252.0;37001.0;27810.0
2020-11-20 21:50:17.141931;3001;510445;512000;-2.0;0;213;0;41982.0;26845.0;46623.0;26950.0
2020-11-20 21:50:17.141931;3001;511940;512000;-4.0;0;211;0;49265.0;26435.0;44435.0;26456.0
2020-11-20 21:50:17.141931;3001;508647;512000;-5.0;0;211;0;44855.0;46591.0;36035.0;26450.0
2020-11-20 21:50:17.141931;3001;511005;512000;-6.0;0;214;0;38678.0;39411.0;37187.0;26877.0
2020-11-20 21:50:17.141931;3001;511630;512000;-6.0;0;211;0;44435.0;43656.0;36665.0;26458.0
2020-11-20 21:50:17.141931;3001;511269;512000;-8.0;0;217;0;44976.0;28254.0;42034.0;27756.0
2020-11-20 21:50:17.141931;3001;511123;512000;-10.0;0;213;0;41361.0;27297.0;44281.0;27097.0
2020-11-20 21:50:17.141931;3001;511353;512000;-11.0;0;214;0;27139.0;41952.0;26967.0;44571.0
2020-11-20 21:50:17.141931;3001;511955;512000;-17.0;0;218;0;44074.0;27601.0;42375.0;27354.0
2020-11-20 21:50:17.141931;3001;510258;512000;-17.0;0;211;0;46115.0;42382.0;36035.0;26438.0
2020-11-20 21:50:17.141931;3001;511909;512000;-19.0;0;216;0;34534.0;34512.0;36891.0;36018.0
2020-11-20 21:50:17.141931;3001;511973;512000;-22.0;0;212;0;36206.0;35393.0;36839.0;35405.0
2020-11-20 21:50:17.141931;3001;511754;512000;-22.0;0;212;0;37050.0;34574.0;37050.0;34593.0
2020-11-20 21:50:17.141931;3001;511685;512000;-23.0;0;212;0;37472.0;36235.0;36839.0;33926.0
2020-11-20 21:50:17.141931;3001;511849;512000;-24.0;0;213;0;43797.0;26678.0;45493.0;26696.0
2020-11-20 21:50:17.141931;3001;511974;512000;-27.0;0;218;0;42420.0;27584.0;42370.0;27490.0
2020-11-20 21:50:17.141931;3001;511046;512000;-28.0;0;210;0;43900.0;26447.0;47150.0;26400.0
2020-11-20 21:50:17.141931;3001;511727;512000;-28.0;0;213;0;45605.0;26907.0;42456.0;26898.0
2020-11-20 21:50:17.141931;3001;511630;512000;-29.0;0;221;0;43189.0;43202.0;27952.0;27892.0
2020-11-20 21:50:17.141931;3001;511943;512000;-30.0;0;212;0;26619.0;42479.0;26500.0;46952.0
2020-11-20 21:50:17.141931;3001;511665;512000;-31.0;0;215;0;44664.0;27028.0;42937.0;26984.0
2020-11-20 21:50:17.141931;3001;511738;512000;-31.0;0;211;0;36775.0;34684.0;36859.0;34543.0
2020-11-20 21:50:17.141931;3001;511708;512000;-32.0;0;215;0;46099.0;41893.0;27112.0;27085.0
2020-11-20 21:50:17.141931;3001;511441;512000;-35.0;0;213;0;48037.0;43311.0;26625.0;26745.0
2020-11-20 21:50:17.141931;3001;511786;512000;-35.0;0;211;0;46140.0;49556.0;26455.0;26660.0
2020-11-20 21:50:17.141931;3001;511183;512000;-35.0;0;214;0;37203.0;34596.0;36330.0;35392.0
2020-11-20 21:50:17.141931;3001;511705;512000;-37.0;0;215;0;43164.0;26952.0;43172.0;26979.0
2020-11-20 21:50:17.141931;3001;511786;512000;-37.0;0;211;0;36825.0;34652.0;36805.0;34526.0
2020-11-20 21:50:17.141931;3001;510719;512000;-37.0;0;216;0;38128.0;36117.0;36100.0;35278.0
2020-11-20 21:50:17.141931;3001;511781;512000;-38.0;0;212;0;42747.0;26531.0;45701.0;26543.0
2020-11-20 21:50:17.141931;3001;511549;512000;-39.0;0;211;0;26375.0;42620.0;26375.0;45586.0
2020-11-20 21:50:17.141931;3001;512000;512000;-39.0;0;210;0;54739.0;51021.0;26250.0;26471.0
2020-11-20 21:50:17.141931;3001;511160;512000;-39.0;0;210;0;48844.0;50137.0;26550.0;26400.0
2020-11-20 21:50:17.141931;3001;511295;512000;-39.0;0;214;0;43628.0;49916.0;26750.0;26870.0
2020-11-20 21:50:17.141931;3001;510691;512000;-42.0;0;210;0;36550.0;34612.0;36554.0;34582.0
2020-11-20 21:50:17.141931;3001;509123;512000;-42.0;0;213;0;42338.0;27153.0;42437.0;27065.0
2020-11-20 21:50:17.141931;3001;509318;512000;-43.0;0;210;0;52456.0;50559.0;26325.0;26469.0
2020-11-20 21:50:17.141931;3001;511954;512000;-44.0;0;212;0;45816.0;42773.0;26778.0;26977.0
2020-11-20 21:50:17.141931;3001;512000;512000;-46.0;0;212;0;48355.0;43942.0;26500.0;26679.0
2020-11-20 21:50:17.141931;3001;511014;512000;-46.0;0;220;0;37025.0;35408.0;35495.0;38470.0
2020-11-20 21:50:17.141931;3001;511957;512000;-46.0;0;215;0;41991.0;42380.0;27577.0;27936.0
2020-11-20 21:50:17.141931;3001;511940;512000;-48.0;0;211;0;55565.0;49325.0;26375.0;26456.0
2020-11-20 21:50:17.141931;3001;511580;512000;-49.0;0;214;0;43228.0;26750.0;43228.0;26750.0
2020-11-20 21:50:17.141931;3001;511581;512000;-50.0;0;215;0;43653.0;43776.0;27245.0;27173.0
2020-11-20 21:50:17.141931;3001;511960;512000;-50.0;0;214;0;45473.0;41623.0;27371.0;27669.0
2020-11-20 21:50:17.141931;3001;511582;512000;-50.0;0;213;0;45656.0;44173.0;26924.0;26785.0
2020-11-20 21:50:17.141931;3001;511016;512000;-51.0;0;214;0;44427.0;47818.0;26837.0;26858.0
2020-11-20 21:50:17.141931;3001;512000;512000;-52.0;0;211;0;45357.0;42506.0;27357.0;27104.0
2020-11-20 21:50:17.141931;3001;511787;512000;-53.0;0;215;0;34958.0;34835.0;35763.0;37956.0
2020-11-20 21:50:17.141931;3001;512000;512000;-53.0;0;210;0;50870.0;49277.0;26324.0;26482.0
2020-11-20 21:50:17.141931;3001;511997;512000;-54.0;0;213;0;44433.0;26654.0;42949.0;26666.0
2020-11-20 21:50:17.141931;3001;512000;512000;-55.0;0;211;0;48774.0;47254.0;26450.0;26556.0
2020-11-20 21:50:17.141931;3001;511292;512000;-55.0;0;213;0;35953.0;35971.0;35105.0;37462.0
2020-11-20 21:50:17.141931;3001;511815;512000;-56.0;0;214;0;46133.0;41687.0;26750.0;26788.0
2020-11-20 21:50:17.141931;3001;512000;512000;-56.0;0;211;0;48738.0;47277.0;26375.0;26578.0
2020-11-20 21:50:17.141931;3001;511443;512000;-58.0;0;212;0;45441.0;44288.0;26778.0;26977.0
2020-11-20 21:50:17.141931;3001;511160;512000;-58.0;0;210;0;52552.0;48695.0;26550.0;26400.0
2020-11-20 21:50:17.141931;3001;511708;512000;-58.0;0;210;0;43649.0;40409.0;36212.0;26482.0
2020-11-20 21:50:17.141931;3001;511827;512000;-59.0;0;216;0;43680.0;45175.0;27000.0;27000.0
2020-11-20 21:50:17.141931;3001;510493;512000;-60.0;0;210;0;46523.0;52234.0;26250.0;26342.0
2020-11-20 21:50:17.141931;3001;512000;512000;-60.0;0;210;0;39027.0;42644.0;35037.0;26534.0
2020-11-20 21:50:17.141931;3001;511828;512000;-63.0;0;215;0;44691.0;41975.0;27179.0;27132.0
2020-11-20 21:50:17.141931;3001;511241;512000;-63.0;0;213;0;34315.0;34503.0;35865.0;36050.0
2020-11-20 21:50:17.141931;3001;511324;512000;-64.0;0;211;0;44271.0;42245.0;34521.0;26594.0
2020-11-20 21:50:17.141931;3001;511698;512000;-67.0;0;213;0;36217.0;36620.0;34706.0;34869.0
2020-11-20 21:50:17.141931;3001;511962;512000;-68.0;0;214;0;44466.0;41862.0;27003.0;27179.0
2020-11-20 21:50:17.141931;3001;511309;512000;-68.0;0;214;0;45397.0;41893.0;27259.0;26869.0
2020-11-20 21:50:17.141931;3001;511820;512000;-69.0;0;212;0;45519.0;44234.0;26620.0;26852.0
2020-11-20 21:50:17.141931;3001;511292;512000;-69.0;0;211;0;46631.0;50429.0;26375.0;26375.0
2020-11-20 21:50:17.141931;3001;511162;512000;-70.0;0;212;0;45589.0;44346.0;26560.0;26798.0
2020-11-20 21:50:17.141931;3001;511904;512000;-70.0;0;211;0;46732.0;44997.0;26450.0;26561.0
2020-11-20 21:50:17.141931;3001;511647;512000;-71.0;0;216;0;38437.0;35057.0;34715.0;34700.0
2020-11-20 21:50:17.141931;3001;511322;512000;-73.0;0;213;0;41536.0;45821.0;26924.0;26785.0
2020-11-20 21:50:17.141931;3001;511133;512000;-74.0;0;211;0;34289.0;36599.0;34146.0;35038.0
2020-11-20 21:50:17.141931;3001;510815;512000;-75.0;0;216;0;38489.0;35092.0;34630.0;34625.0
2020-11-20 21:50:17.141931;3001;511705;512000;-77.0;0;212;0;34888.0;37946.0;33983.0;34150.0
2020-11-20 21:50:17.141931;3001;511596;512000;-80.0;0;212;0;34512.0;36404.0;33875.0;35576.0
2020-11-20 21:50:17.141931;3001;511289;512000;-80.0;0;212;0;34518.0;36279.0;33885.0;35461.0
2020-11-20 21:50:17.141931;3001;511680;512000;-81.0;0;213;0;35646.0;36782.0;34030.0;34277.0
2020-11-20 21:50:17.141931;3001;511951;512000;-81.0;0;210;0;43649.0;36701.0;37036.0;26482.0
2020-11-20 21:50:17.141931;3001;511884;512000;-83.0;0;213;0;44433.0;44464.0;26625.0;26668.0
2020-11-20 21:50:17.141931;3001;511894;512000;-83.0;0;212;0;34540.0;36358.0;33815.0;35421.0
2020-11-20 21:50:17.141931;3001;511467;512000;-86.0;0;213;0;45369.0;45369.0;26625.0;26625.0
2020-11-20 21:50:17.141931;3001;512000;512000;-88.0;0;210;0;42733.0;51228.0;26250.0;26471.0
2020-11-20 21:50:17.141931;3001;511571;512000;-90.0;0;212;0;45792.0;44308.0;26500.0;26500.0
2020-11-20 21:50:17.141931;3001;511798;512000;-92.0;0;213;0;45281.0;39367.0;35529.0;26655.0
2020-11-20 21:50:17.141931;3001;511962;512000;-94.0;0;214;0;41218.0;38614.0;34311.0;27179.0
2020-11-20 21:50:17.141931;3001;511921;512000;-102.0;0;211;0;43595.0;49955.0;26375.0;26456.0
2020-11-20 21:50:17.141931;3001;504044;512000;-110.0;0;212;0;44555.0;36979.0;36206.0;26500.0
2020-11-20 21:50:17.141931;3001;511416;512000;-136.0;0;210;0;44267.0;37113.0;36006.0;26482.0
2020-11-20 21:50:17.141931;3001;511742;512000;-137.0;0;211;0;40758.0;38378.0;34735.0;26660.0
2020-11-20 21:50:17.141931;3001;511786;512000;-166.0;0;211;0;41586.0;36929.0;33700.0;26660.0
2020-11-22 14:58:33.254227;90;511911;512000;43.0;0;219;0;27505.0;41339.0;47723.0;38445.0
2020-11-22 14:58:33.254227;90;511163;512000;39.0;0;214;0;26976.0;41870.0;47386.0;38761.0
2020-11-22 14:58:33.254227;90;511061;512000;38.0;0;218;0;27520.0;41206.0;47412.0;38220.0
2020-11-22 14:58:33.254227;90;509142;512000;37.0;0;214;0;27064.0;41903.0;47355.0;38705.0
2020-11-22 14:58:33.254227;90;511634;512000;32.0;0;218;0;27367.0;47997.0;46193.0;37151.0
2020-11-22 14:58:33.254227;90;511204;512000;30.0;0;220;0;27500.0;40700.0;45540.0;40700.0
2020-11-22 14:58:33.254227;90;511729;512000;29.0;0;221;0;28286.0;45881.0;45489.0;36500.0
2020-11-22 14:58:33.254227;90;511989;512000;24.0;0;217;0;27125.0;27125.0;47957.0;53165.0
2020-11-22 14:58:33.254227;90;512000;512000;24.0;0;222;0;27870.0;45808.0;42693.0;37188.0
2020-11-22 14:58:33.254227;90;511891;512000;22.0;0;222;0;27750.0;39738.0;45066.0;39294.0
2020-11-22 14:58:33.254227;90;511843;512000;22.0;0;222;0;27750.0;42557.0;44887.0;36710.0
2020-11-22 14:58:33.254227;90;511262;512000;21.0;0;220;0;27500.0;40480.0;44000.0;41580.0
2020-11-22 14:58:33.254227;90;511034;512000;21.0;0;221;0;27775.0;27755.0;44785.0;51605.0
2020-11-22 14:58:33.254227;90;511241;512000;18.0;0;218;0;46870.0;27250.0;56680.0;27250.0
2020-11-22 14:58:33.254227;90;512000;512000;18.0;0;227;0;28425.0;28440.0;46192.0;47730.0
2020-11-22 14:58:33.254227;90;509459;512000;17.0;0;215;0;27187.0;27162.0;47892.0;43192.0
2020-11-22 14:58:33.254227;90;511872;512000;16.0;0;219;0;27375.0;27375.0;46428.0;51246.0
2020-11-22 14:58:33.254227;90;509589;512000;15.0;0;217;0;27191.0;42524.0;40771.0;38238.0
2020-11-22 14:58:33.254227;90;511163;512000;14.0;0;214;0;53436.0;26750.0;53686.0;27001.0
2020-11-22 14:58:33.254227;90;511918;512000;14.0;0;216;0;27066.0;27135.0;47596.0;49400.0
2020-11-22 14:58:33.254227;90;511961;512000;13.0;0;219;0;27492.0;27482.0;47269.0;42721.0
2020-11-22 14:58:33.254227;90;511787;512000;13.0;0;219;0;27420.0;27522.0;47174.0;42724.0
2020-11-22 14:58:33.254227;90;509996;512000;13.0;0;217;0;27191.0;42525.0;40722.0;38234.0
2020-11-22 14:58:33.254227;90;511405;512000;9.0;0;219;0;27375.0;27375.0;47304.0;42705.0
2020-11-22 14:58:33.254227;90;511972;512000;9.0;0;216;0;27206.0;42258.0;40581.0;38007.0
2020-11-22 14:58:33.254227;90;510910;512000;8.0;0;220;0;27575.0;41627.0;39768.0;37713.0
2020-11-22 14:58:33.254227;90;511673;512000;7.0;0;215;0;27101.0;26875.0;49506.0;41896.0
2020-11-22 14:58:33.254227;90;511965;512000;5.0;0;218;0;27310.0;55083.0;27320.0;49482.0
2020-11-22 14:58:33.254227;90;511702;512000;3.0;0;217;0;27125.0;52948.0;27125.0;52948.0
2020-11-22 14:58:33.254227;90;511209;512000;3.0;0;214;0;46926.0;41870.0;38776.0;27001.0
2020-11-22 14:58:33.254227;90;512000;512000;2.0;0;217;0;48174.0;27125.0;48174.0;27125.0
2020-11-22 14:58:33.254227;90;511948;512000;2.0;0;220;0;37829.0;39435.0;40713.0;37101.0
2020-11-22 14:58:33.254227;90;511803;512000;-1.0;0;220;0;27630.0;38567.0;47006.0;35799.0
2020-11-22 14:58:33.254227;90;512000;512000;-1.0;0;216;0;47396.0;27135.0;47382.0;27144.0
2020-11-22 14:58:33.254227;90;511940;512000;-3.0;0;219;0;48737.0;27582.0;42707.0;27601.0
2020-11-22 14:58:33.254227;90;511989;512000;-5.0;0;217;0;50561.0;54467.0;27125.0;27125.0
2020-11-22 14:58:33.254227;90;511524;512000;-8.0;0;221;0;36023.0;39559.0;37791.0;38675.0
2020-11-22 14:58:33.254227;90;511268;512000;-8.0;0;227;0;38136.0;37228.0;40860.0;37228.0
2020-11-22 14:58:33.254227;90;511163;512000;-9.0;0;214;0;51546.0;51320.0;27226.0;27001.0
2020-11-22 14:58:33.254227;90;511409;512000;-9.0;0;224;0;28110.0;45209.0;28140.0;45244.0
2020-11-22 14:58:33.254227;90;511646;512000;-10.0;0;219;0;27375.0;50808.0;27375.0;46209.0
2020-11-22 14:58:33.254227;90;511881;512000;-10.0;0;226;0;39946.0;37377.0;40036.0;37350.0
2020-11-22 14:58:33.254227;90;511429;512000;-14.0;0;220;0;38060.0;38720.0;39600.0;36300.0
2020-11-22 14:58:33.254227;90;511329;512000;-15.0;0;221;0;43537.0;48399.0;37570.0;27625.0
2020-11-22 14:58:33.254227;90;511542;512000;-15.0;0;218;0;27367.0;43697.0;27488.0;48761.0
2020-11-22 14:58:33.254227;90;510962;512000;-15.0;0;224;0;38258.0;37443.0;39676.0;36534.0
2020-11-22 14:58:33.254227;90;511864;512000;-17.0;0;218;0;39406.0;40179.0;38552.0;27450.0
2020-11-22 14:58:33.254227;90;511147;512000;-20.0;0;219;0;45333.0;45771.0;36792.0;27375.0
2020-11-22 14:58:33.254227;90;511362;512000;-20.0;0;229;0;44876.0;49979.0;29077.0;29140.0
2020-11-22 14:58:33.254227;90;511669;512000;-21.0;0;227;0;36774.0;36774.0;37682.0;40179.0
2020-11-22 14:58:33.254227;90;511926;512000;-21.0;0;222;0;38628.0;37962.0;39294.0;35520.0
2020-11-22 14:58:33.254227;90;511422;512000;-24.0;0;218;0;34880.0;37278.0;38586.0;38586.0
2020-11-22 14:58:33.254227;90;511803;512000;-25.0;0;220;0;44339.0;27500.0;43100.0;27770.0
2020-11-22 14:58:33.254227;90;511911;512000;-26.0;0;219;0;43057.0;44363.0;35627.0;27645.0
2020-11-22 14:58:33.254227;90;511910;512000;-27.0;0;221;0;43030.0;27800.0;43015.0;27810.0
2020-11-22 14:58:33.254227;90;511147;512000;-28.0;0;219;0;38325.0;38325.0;38325.0;35916.0
2020-11-22 14:58:33.254227;90;511926;512000;-30.0;0;221;0;43095.0;27625.0;43095.0;27625.0
2020-11-22 14:58:33.254227;90;510783;512000;-31.0;0;224;0;36474.0;39596.0;35915.0;35955.0
2020-11-22 14:58:33.254227;90;511586;512000;-34.0;0;219;0;44238.0;27375.0;44238.0;27375.0
2020-11-22 14:58:33.254227;90;511890;512000;-35.0;0;218;0;45562.0;42510.0;27250.0;27250.0
2020-11-22 14:58:33.254227;90;511951;512000;-49.0;0;221;0;37033.0;35390.0;35390.0;38356.0
2020-11-22 14:58:33.254227;90;512000;512000;-50.0;0;214;0;44675.0;38682.0;36946.0;27226.0
2020-11-22 15:00:03.442999;150;511469;512000;74.0;0;215;0;26875.0;44501.0;50331.0;40760.0
2020-11-22 15:00:03.442999;150;511299;512000;64.0;0;215;0;26985.0;46718.0;46350.0;40278.0
2020-11-22 15:00:03.442999;150;511035;512000;64.0;0;215;0;26875.0;42211.0;47419.0;40917.0
2020-11-22 15:00:03.442999;150;511469;512000;61.0;0;215;0;26875.0;46811.0;46341.0;40340.0
2020-11-22 15:00:03.442999;150;511706;512000;52.0;0;218;0;27250.0;42308.0;45799.0;38816.0
2020-11-22 15:00:03.442999;150;511315;512000;52.0;0;214;0;26980.0;42520.0;47393.0;37009.0
2020-11-22 15:00:03.442999;150;511787;512000;49.0;0;222;0;27750.0;27750.0;45732.0;54612.0
2020-11-22 15:00:03.442999;150;511774;512000;47.0;0;223;0;28015.0;43206.0;40946.0;37307.0
2020-11-22 15:00:03.442999;150;511792;512000;46.0;0;223;0;28712.0;28394.0;45424.0;50989.0
2020-11-22 15:00:03.442999;150;511093;512000;44.0;0;218;0;27441.0;42050.0;42694.0;37702.0
2020-11-22 15:00:03.442999;150;511602;512000;44.0;0;217;0;27397.0;40935.0;44193.0;38610.0
2020-11-22 15:00:03.442999;150;511484;512000;43.0;0;222;0;28687.0;28815.0;45122.0;50400.0
2020-11-22 15:00:03.442999;150;511220;512000;41.0;0;220;0;27576.0;39265.0;47356.0;37442.0
2020-11-22 15:00:03.442999;150;511813;512000;41.0;0;223;0;28457.0;28584.0;44553.0;51863.0
2020-11-22 15:00:03.442999;150;511136;512000;40.0;0;221;0;27735.0;27775.0;45225.0;52485.0
2020-11-22 15:00:03.442999;150;511512;512000;40.0;0;220;0;27662.0;27871.0;44998.0;53484.0
2020-11-22 15:00:03.442999;150;511745;512000;39.0;0;215;0;27441.0;41847.0;42983.0;36854.0
2020-11-22 15:00:03.442999;150;511602;512000;39.0;0;217;0;27397.0;39451.0;48009.0;36066.0
2020-11-22 15:00:03.442999;150;511184;512000;38.0;0;223;0;28022.0;28230.0;44337.0;52180.0
2020-11-22 15:00:03.442999;150;511589;512000;37.0;0;215;0;27079.0;43666.0;43181.0;34819.0
2020-11-22 15:00:03.442999;150;512000;512000;34.0;0;215;0;27050.0;27331.0;51108.0;47546.0
2020-11-22 15:00:03.442999;150;511743;512000;34.0;0;217;0;27397.0;27367.0;50553.0;46666.0
2020-11-22 15:00:03.442999;150;511101;512000;32.0;0;215;0;26974.0;27031.0;52120.0;47746.0
2020-11-22 15:00:03.442999;150;511981;512000;31.0;0;224;0;40602.0;43392.0;39719.0;28315.0
2020-11-22 15:00:03.442999;150;512000;512000;28.0;0;218;0;27415.0;27385.0;48804.0;45425.0
2020-11-22 15:00:03.442999;150;512000;512000;28.0;0;215;0;27105.0;27017.0;53805.0;46167.0
2020-11-22 15:00:03.442999;150;511947;512000;24.0;0;218;0;27397.0;27394.0;48542.0;43977.0
2020-11-22 15:00:03.442999;150;511918;512000;24.0;0;216;0;27596.0;40450.0;40962.0;35489.0
2020-11-22 15:00:03.442999;150;512000;512000;22.0;0;216;0;28281.0;43370.0;28545.0;48943.0
2020-11-22 15:00:03.442999;150;511754;512000;20.0;0;215;0;26875.0;27147.0;47804.0;49398.0
2020-11-22 15:00:03.442999;150;511225;512000;20.0;0;219;0;27375.0;27375.0;48837.0;42705.0
2020-11-22 15:00:03.442999;150;511860;512000;19.0;0;216;0;27000.0;27406.0;48034.0;42215.0
2020-11-22 15:00:03.442999;150;511857;512000;18.0;0;222;0;27826.0;27926.0;46246.0;43307.0
2020-11-22 15:00:03.442999;150;511109;512000;18.0;0;214;0;26980.0;27336.0;47393.0;48865.0
2020-11-22 15:00:03.442999;150;511716;512000;17.0;0;219;0;27430.0;27425.0;47278.0;44211.0
2020-11-22 15:00:03.442999;150;511170;512000;13.0;0;214;0;26980.0;49800.0;27009.0;55105.0
2020-11-22 15:00:03.442999;150;511901;512000;9.0;0;221;0;45747.0;41106.0;38012.0;27625.0
2020-11-22 15:00:03.442999;150;511369;512000;8.0;0;215;0;26974.0;49715.0;27104.0;51562.0
2020-11-22 15:00:03.442999;150;512000;512000;7.0;0;215;0;27615.0;39251.0;41276.0;36030.0
2020-11-22 15:00:03.442999;150;510396;512000;6.0;0;211;0;48688.0;26911.0;47188.0;26969.0
2020-11-22 15:00:03.442999;150;511602;512000;6.0;0;217;0;27397.0;27367.0;45889.0;47302.0
2020-11-22 15:00:03.442999;150;511563;512000;6.0;0;222;0;48618.0;43194.0;28960.0;28669.0
2020-11-22 15:00:03.442999;150;511844;512000;2.0;0;222;0;27750.0;45066.0;27750.0;45066.0
2020-11-22 15:00:03.442999;150;511912;512000;1.0;0;222;0;27750.0;38628.0;43956.0;35520.0
2020-11-22 15:00:03.442999;150;511371;512000;1.0;0;215;0;27441.0;46131.0;27887.0;43178.0
2020-11-22 15:00:03.442999;150;511065;512000;1.0;0;215;0;26875.0;53339.0;26875.0;47979.0
2020-11-22 15:00:03.442999;150;511848;512000;1.0;0;222;0;48804.0;43089.0;28939.0;28469.0
2020-11-22 15:00:03.442999;150;511714;512000;-1.0;0;218;0;42377.0;27394.0;50040.0;27499.0
2020-11-22 15:00:03.442999;150;511624;512000;-1.0;0;220;0;35525.0;38589.0;39420.0;36106.0
2020-11-22 15:00:03.442999;150;511144;512000;-2.0;0;225;0;47185.0;44214.0;28676.0;28613.0
2020-11-22 15:00:03.442999;150;511640;512000;-3.0;0;222;0;48814.0;43089.0;28864.0;28469.0
2020-11-22 15:00:03.442999;150;512000;512000;-4.0;0;219;0;38859.0;39035.0;37499.0;36843.0
2020-11-22 15:00:03.442999;150;511170;512000;-4.0;0;214;0;42788.0;41064.0;38449.0;27025.0
2020-11-22 15:00:03.442999;150;511197;512000;-4.0;0;217;0;27125.0;47948.0;27551.0;43453.0
2020-11-22 15:00:03.442999;150;511591;512000;-7.0;0;218;0;35405.0;38630.0;38034.0;36557.0
2020-11-22 15:00:03.442999;150;511035;512000;-7.0;0;215;0;50629.0;27017.0;43781.0;27007.0
2020-11-22 15:00:03.442999;150;511228;512000;-7.0;0;219;0;27430.0;46609.0;27440.0;46609.0
2020-11-22 15:00:03.442999;150;510985;512000;-11.0;0;224;0;41636.0;39862.0;37848.0;28515.0
2020-11-22 15:00:03.442999;150;511035;512000;-11.0;0;215;0;48703.0;56763.0;26875.0;27007.0
2020-11-22 15:00:03.442999;150;511772;512000;-11.0;0;217;0;38538.0;39782.0;37121.0;36779.0
2020-11-22 15:00:03.442999;150;512000;512000;-12.0;0;220;0;38797.0;38788.0;37193.0;37046.0
2020-11-22 15:00:03.442999;150;512000;512000;-14.0;0;223;0;44975.0;44736.0;29455.0;28580.0
2020-11-22 15:00:03.442999;150;511410;512000;-18.0;0;224;0;41736.0;39982.0;37728.0;28385.0
2020-11-22 15:00:03.442999;150;511199;512000;-19.0;0;226;0;37974.0;38928.0;36980.0;38108.0
2020-11-22 15:00:03.442999;150;512000;512000;-20.0;0;214;0;49825.0;51876.0;27254.0;27085.0
2020-11-22 15:00:03.442999;150;511395;512000;-20.0;0;226;0;38337.0;38061.0;37127.0;39057.0
2020-11-22 15:00:03.442999;150;511989;512000;-21.0;0;217;0;41110.0;39715.0;39032.0;27400.0
2020-11-22 15:00:03.442999;150;511861;512000;-23.0;0;224;0;41698.0;39916.0;37770.0;28385.0
2020-11-22 15:00:03.442999;150;511140;512000;-24.0;0;214;0;43412.0;39608.0;38865.0;27025.0
2020-11-22 15:00:03.442999;150;511973;512000;-25.0;0;216;0;27099.0;43557.0;27229.0;47969.0
2020-11-22 15:00:03.442999;150;511591;512000;-25.0;0;222;0;42996.0;46036.0;28924.0;28469.0
2020-11-22 15:00:03.442999;150;511868;512000;-25.0;0;225;0;45556.0;46920.0;28683.0;28445.0
2020-11-22 15:00:03.442999;150;511513;512000;-26.0;0;224;0;42159.0;39300.0;38258.0;28000.0
2020-11-22 15:00:03.442999;150;510996;512000;-27.0;0;225;0;43989.0;39309.0;37136.0;29135.0
2020-11-22 15:00:03.442999;150;511087;512000;-30.0;0;220;0;36825.0;40090.0;36180.0;35930.0
