2020-11-26 03:08:25.287449; 1380; 511323;512000;-22.0;0;212;0;45511.0;45634.0;26740.0;26795.0;
2020-11-26 03:08:25.287449; 1380; 511162;512000;-22.0;0;209;0;46494.0;52461.0;26172.0;26125.0;
2020-11-26 03:08:25.287449; 1380; 511821;512000;-22.0;0;210;0;26622.0;41732.0;26481.0;47572.0;
2020-11-26 03:08:25.287449; 1380; 511131;512000;-23.0;0;212;0;26651.0;47524.0;26605.0;44327.0;
2020-11-26 03:08:25.287449; 1380; 511941;512000;-24.0;0;213;0;42924.0;26919.0;47316.0;26827.0;
2020-11-26 03:08:25.287449; 1380; 511687;512000;-24.0;0;219;0;42599.0;39669.0;35381.0;27501.0;
2020-11-26 03:08:25.287449; 1380; 511605;512000;-25.0;0;212;0;43481.0;26958.0;46837.0;26795.0;
2020-11-26 03:08:25.287449; 1380; 511081;512000;-26.0;0;217;0;35659.0;35189.0;35618.0;36519.0;
2020-11-26 03:08:25.287449; 1380; 511397;512000;-26.0;0;210;0;44025.0;26299.0;46899.0;26250.0;
2020-11-26 03:08:25.287449; 1380; 511509;512000;-27.0;0;218;0;39828.0;43778.0;35089.0;27416.0;
2020-11-26 03:08:25.287449; 1380; 511578;512000;-27.0;0;215;0;43447.0;40143.0;35522.0;26875.0;
2020-11-26 03:08:25.287449; 1380; 511304;512000;-28.0;0;217;0;43006.0;39871.0;35430.0;27125.0;
2020-11-26 03:08:25.287449; 1380; 511046;512000;-29.0;0;215;0;34679.0;34580.0;35525.0;37728.0;
2020-11-26 03:08:25.287449; 1380; 511613;512000;-30.0;0;213;0;44435.0;27073.0;42607.0;26808.0;
2020-11-26 03:08:25.287449; 1380; 511890;512000;-31.0;0;211;0;45088.0;46692.0;26734.0;26621.0;
2020-11-26 03:08:25.287449; 1380; 511286;512000;-34.0;0;212;0;26613.0;44954.0;26577.0;44896.0;
2020-11-26 03:08:25.287449; 1380; 511039;512000;-35.0;0;219;0;43507.0;38352.0;35343.0;27440.0;
2020-11-26 03:08:25.287449; 1380; 511977;512000;-36.0;0;213;0;44295.0;41884.0;26955.0;27370.0;
2020-11-26 03:08:25.287449; 1380; 511083;512000;-37.0;0;212;0;49710.0;43082.0;26500.0;26607.0;
2020-11-26 03:08:25.287449; 1380; 511634;512000;-40.0;0;211;0;46313.0;44396.0;26422.0;26375.0;
2020-11-26 03:08:25.287449; 1380; 511813;512000;-41.0;0;212;0;44577.0;47753.0;26610.0;26652.0;
2020-11-26 03:08:25.287449; 1380; 511554;512000;-42.0;0;211;0;34406.0;33938.0;36546.0;33775.0;
2020-11-26 03:08:25.287449; 1380; 511301;512000;-44.0;0;218;0;37527.0;36690.0;35213.0;36668.0;
2020-11-26 03:08:25.287449; 1380; 509453;512000;-44.0;0;211;0;42784.0;27480.0;41877.0;27501.0;
2020-11-26 03:08:25.287449; 1380; 511305;512000;-45.0;0;216;0;38760.0;35195.0;35433.0;35013.0;
2020-11-26 03:08:25.287449; 1380; 511945;512000;-47.0;0;214;0;43555.0;27104.0;42417.0;27122.0;
2020-11-26 03:08:25.287449; 1380; 511960;512000;-48.0;0;220;0;42815.0;43135.0;27815.0;27855.0;
2020-11-26 03:08:25.287449; 1380; 511170;512000;-52.0;0;209;0;43182.0;44802.0;35073.0;26125.0;
2020-11-26 03:08:25.287449; 1380; 511397;512000;-52.0;0;210;0;26345.0;44395.0;26307.0;45802.0;
2020-11-26 03:08:25.287449; 1380; 511994;512000;-53.0;0;217;0;40964.0;40412.0;34906.0;27332.0;
2020-11-26 03:08:25.287449; 1380; 511821;512000;-53.0;0;210;0;35510.0;36480.0;35369.0;34644.0;
2020-11-26 03:08:25.287449; 1380; 511328;512000;-53.0;0;212;0;44211.0;48797.0;26542.0;26500.0;
2020-11-26 03:08:25.287449; 1380; 511825;512000;-54.0;0;215;0;38861.0;35263.0;35347.0;35006.0;
2020-11-26 03:08:25.287449; 1380; 511879;512000;-56.0;0;214;0;43015.0;26969.0;42994.0;26912.0;
2020-11-26 03:08:25.287449; 1380; 510453;512000;-56.0;0;216;0;40858.0;40112.0;34927.0;27190.0;
2020-11-26 03:08:25.287449; 1380; 511473;512000;-57.0;0;212;0;43915.0;38580.0;35133.0;26647.0;
2020-11-26 03:08:25.287449; 1380; 509519;512000;-59.0;0;218;0;42983.0;38007.0;35034.0;27720.0;
2020-11-26 03:08:25.287449; 1380; 511990;512000;-60.0;0;216;0;42050.0;27117.0;42050.0;27101.0;
2020-11-26 03:08:25.287449; 1380; 511801;512000;-60.0;0;216;0;42083.0;41338.0;34713.0;27152.0;
2020-11-26 03:08:25.287449; 1380; 511228;512000;-62.0;0;210;0;43817.0;50011.0;26307.0;26250.0;
2020-11-26 03:08:25.287449; 1380; 511671;512000;-63.0;0;218;0;35859.0;37430.0;34821.0;36390.0;
2020-11-26 03:08:25.287449; 1380; 511329;512000;-64.0;0;215;0;43804.0;43756.0;26936.0;26875.0;
2020-11-26 03:08:25.287449; 1380; 510803;512000;-65.0;0;213;0;43166.0;42401.0;34139.0;26825.0;
2020-11-26 03:08:25.287449; 1380; 511651;512000;-67.0;0;218;0;35162.0;36719.0;35006.0;35683.0;
2020-11-26 03:08:25.287449; 1380; 511349;512000;-68.0;0;210;0;41954.0;36912.0;37544.0;26250.0;
2020-11-26 03:08:25.287449; 1380; 511808;512000;-69.0;0;211;0;34913.0;37755.0;34015.0;36161.0;
2020-11-26 03:08:25.287449; 1380; 511821;512000;-73.0;0;210;0;35106.0;33854.0;34965.0;37270.0;
2020-11-26 03:08:25.287449; 1380; 511635;512000;-74.0;0;211;0;38181.0;37715.0;36050.0;26375.0;
2020-11-26 03:08:25.287449; 1380; 511165;512000;-75.0;0;211;0;42396.0;41636.0;34791.0;26684.0;
2020-11-26 03:08:25.287449; 1380; 511921;512000;-79.0;0;215;0;36144.0;36997.0;34751.0;34715.0;
2020-11-26 03:08:25.287449; 1380; 511460;512000;-83.0;0;213;0;41367.0;44433.0;26720.0;26861.0;
2020-11-26 03:31:25.831874; 1560; 511980;512000;97.0;0;211;0;29473.0;38884.0;41810.0;37654.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;85.0;0;217;0;27356.0;40271.0;41898.0;36602.0;
2020-11-26 03:31:25.831874; 1560; 510257;512000;78.0;0;219;0;28009.0;39266.0;40646.0;37856.0;
2020-11-26 03:31:25.831874; 1560; 511975;512000;75.0;0;216;0;43193.0;39678.0;41077.0;27154.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;74.0;0;218;0;27644.0;40110.0;41866.0;34926.0;
2020-11-26 03:31:25.831874; 1560; 511522;512000;69.0;0;214;0;26907.0;39152.0;45077.0;35458.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;69.0;0;211;0;30870.0;30910.0;43816.0;42652.0;
2020-11-26 03:31:25.831874; 1560; 511893;512000;68.0;0;213;0;26789.0;39906.0;41726.0;38631.0;
2020-11-26 03:31:25.831874; 1560; 511903;512000;68.0;0;212;0;26709.0;39010.0;41977.0;39737.0;
2020-11-26 03:31:25.831874; 1560; 511715;512000;66.0;0;214;0;26828.0;38323.0;42364.0;39068.0;
2020-11-26 03:31:25.831874; 1560; 511617;512000;66.0;0;219;0;27490.0;38055.0;44348.0;35865.0;
2020-11-26 03:31:25.831874; 1560; 511662;512000;64.0;0;217;0;27326.0;43392.0;39573.0;36277.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;63.0;0;223;0;28905.0;29139.0;45811.0;42972.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;62.0;0;221;0;27888.0;39732.0;39864.0;35399.0;
2020-11-26 03:31:25.831874; 1560; 511114;512000;62.0;0;217;0;27332.0;43080.0;41436.0;34620.0;
2020-11-26 03:31:25.831874; 1560; 511773;512000;57.0;0;218;0;27303.0;41762.0;39966.0;35305.0;
2020-11-26 03:31:25.831874; 1560; 509988;512000;56.0;0;223;0;28906.0;29023.0;45910.0;42746.0;
2020-11-26 03:31:25.831874; 1560; 508633;512000;56.0;0;208;0;45911.0;44830.0;38658.0;26300.0;
2020-11-26 03:31:25.831874; 1560; 511193;512000;54.0;0;218;0;27867.0;39383.0;40133.0;35331.0;
2020-11-26 03:31:25.831874; 1560; 511486;512000;54.0;0;211;0;26588.0;38896.0;44697.0;36231.0;
2020-11-26 03:31:25.831874; 1560; 511892;512000;54.0;0;211;0;26560.0;40406.0;40923.0;36485.0;
2020-11-26 03:31:25.831874; 1560; 509450;512000;53.0;0;208;0;46010.0;44923.0;38620.0;26150.0;
2020-11-26 03:31:25.831874; 1560; 511037;512000;52.0;0;212;0;47752.0;39139.0;39860.0;26656.0;
2020-11-26 03:31:25.831874; 1560; 511712;512000;51.0;0;213;0;26716.0;37787.0;44099.0;36869.0;
2020-11-26 03:31:25.831874; 1560; 511616;512000;49.0;0;214;0;44113.0;38695.0;39467.0;26949.0;
2020-11-26 03:31:25.831874; 1560; 510887;512000;49.0;0;220;0;28684.0;29255.0;44960.0;42275.0;
2020-11-26 03:31:25.831874; 1560; 511975;512000;47.0;0;215;0;27082.0;38556.0;43957.0;35275.0;
2020-11-26 03:31:25.831874; 1560; 511757;512000;46.0;0;210;0;26373.0;40042.0;42096.0;34747.0;
2020-11-26 03:31:25.831874; 1560; 511815;512000;45.0;0;222;0;28480.0;28600.0;45910.0;42881.0;
2020-11-26 03:31:25.831874; 1560; 511830;512000;44.0;0;216;0;27126.0;39726.0;38881.0;36943.0;
2020-11-26 03:31:25.831874; 1560; 511393;512000;44.0;0;211;0;46376.0;30845.0;41535.0;29234.0;
2020-11-26 03:31:25.831874; 1560; 511186;512000;43.0;0;213;0;27431.0;39549.0;38598.0;37123.0;
2020-11-26 03:31:25.831874; 1560; 511019;512000;42.0;0;216;0;27717.0;27898.0;46102.0;42991.0;
2020-11-26 03:31:25.831874; 1560; 511611;512000;41.0;0;214;0;27569.0;37453.0;44391.0;34315.0;
2020-11-26 03:31:25.831874; 1560; 511844;512000;40.0;0;222;0;28158.0;28170.0;45171.0;43449.0;
2020-11-26 03:31:25.831874; 1560; 511646;512000;39.0;0;215;0;26942.0;37669.0;40359.0;38188.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;39.0;0;217;0;43026.0;38217.0;38681.0;27698.0;
2020-11-26 03:31:25.831874; 1560; 511644;512000;39.0;0;210;0;42853.0;41896.0;39212.0;26507.0;
2020-11-26 03:31:25.831874; 1560; 511301;512000;38.0;0;211;0;26615.0;39976.0;39216.0;37625.0;
2020-11-26 03:31:25.831874; 1560; 511642;512000;36.0;0;214;0;43497.0;39378.0;38777.0;26830.0;
2020-11-26 03:31:25.831874; 1560; 511347;512000;36.0;0;209;0;26323.0;40312.0;39633.0;37215.0;
2020-11-26 03:31:25.831874; 1560; 511228;512000;35.0;0;210;0;27352.0;40728.0;39259.0;33631.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;34.0;0;221;0;27849.0;28006.0;44364.0;44502.0;
2020-11-26 03:31:25.831874; 1560; 511137;512000;34.0;0;212;0;42810.0;39722.0;38683.0;26862.0;
2020-11-26 03:31:25.831874; 1560; 511595;512000;31.0;0;215;0;39813.0;41092.0;38584.0;27541.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;30.0;0;216;0;39642.0;40907.0;37687.0;28040.0;
2020-11-26 03:31:25.831874; 1560; 511487;512000;29.0;0;209;0;26323.0;40513.0;40035.0;34803.0;
2020-11-26 03:31:25.831874; 1560; 511757;512000;27.0;0;210;0;26373.0;26446.0;50336.0;43605.0;
2020-11-26 03:31:25.831874; 1560; 511949;512000;27.0;0;210;0;26369.0;26419.0;47111.0;47158.0;
2020-11-26 03:31:25.831874; 1560; 511253;512000;25.0;0;214;0;27130.0;27203.0;45319.0;43578.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;25.0;0;209;0;26307.0;26351.0;45925.0;55963.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;21.0;0;212;0;34616.0;37843.0;37500.0;34550.0;
2020-11-26 03:31:25.831874; 1560; 511182;512000;21.0;0;214;0;39618.0;43521.0;38118.0;27008.0;
2020-11-26 03:31:25.831874; 1560; 511910;512000;20.0;0;214;0;44795.0;37496.0;38193.0;27038.0;
2020-11-26 03:31:25.831874; 1560; 511502;512000;20.0;0;211;0;35741.0;37414.0;38070.0;35067.0;
2020-11-26 03:31:25.831874; 1560; 511850;512000;18.0;0;217;0;34564.0;37871.0;37452.0;34861.0;
2020-11-26 03:31:25.831874; 1560; 511893;512000;17.0;0;213;0;26789.0;26850.0;46214.0;42915.0;
2020-11-26 03:31:25.831874; 1560; 511624;512000;14.0;0;221;0;39989.0;39567.0;37210.0;28426.0;
2020-11-26 03:31:25.831874; 1560; 511076;512000;13.0;0;221;0;39817.0;39499.0;37226.0;28426.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;12.0;0;218;0;42494.0;39544.0;37212.0;27611.0;
2020-11-26 03:31:25.831874; 1560; 511554;512000;12.0;0;217;0;34567.0;37498.0;37509.0;34545.0;
2020-11-26 03:31:25.831874; 1560; 511318;512000;11.0;0;211;0;45856.0;26582.0;49462.0;26375.0;
2020-11-26 03:31:25.831874; 1560; 511253;512000;9.0;0;214;0;38872.0;42653.0;37491.0;27098.0;
2020-11-26 03:31:25.831874; 1560; 511284;512000;9.0;0;212;0;26936.0;26989.0;41674.0;47541.0;
2020-11-26 03:31:25.831874; 1560; 511174;512000;8.0;0;221;0;39702.0;39489.0;37123.0;28521.0;
2020-11-26 03:31:25.831874; 1560; 511282;512000;7.0;0;215;0;26875.0;50932.0;26947.0;43015.0;
2020-11-26 03:31:25.831874; 1560; 511628;512000;7.0;0;217;0;27371.0;47660.0;27382.0;44105.0;
2020-11-26 03:31:25.831874; 1560; 511305;512000;5.0;0;211;0;26492.0;26612.0;46400.0;40787.0;
2020-11-26 03:31:25.831874; 1560; 511423;512000;4.0;0;220;0;36993.0;35182.0;38548.0;35144.0;
2020-11-26 03:31:25.831874; 1560; 511060;512000;4.0;0;209;0;46032.0;26294.0;48109.0;26328.0;
2020-11-26 03:31:25.831874; 1560; 511424;512000;3.0;0;209;0;41599.0;42322.0;38427.0;26361.0;
2020-11-26 03:31:25.831874; 1560; 511911;512000;3.0;0;221;0;42216.0;39248.0;36920.0;27768.0;
2020-11-26 03:31:25.831874; 1560; 511498;512000;2.0;0;211;0;44479.0;46269.0;35968.0;26663.0;
2020-11-26 03:31:25.831874; 1560; 510306;512000;2.0;0;219;0;28199.0;44329.0;27950.0;43905.0;
2020-11-26 03:31:25.831874; 1560; 511483;512000;1.0;0;211;0;45778.0;38088.0;37223.0;26737.0;
2020-11-26 03:31:25.831874; 1560; 511917;512000;0.0;0;211;0;26534.0;26594.0;40776.0;47855.0;
2020-11-26 03:31:25.831874; 1560; 510814;512000;0.0;0;215;0;27141.0;27173.0;41693.0;44563.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-1.0;0;209;0;27778.0;44758.0;27802.0;44185.0;
2020-11-26 03:31:25.831874; 1560; 511801;512000;-3.0;0;213;0;34825.0;38100.0;36779.0;34547.0;
2020-11-26 03:31:25.831874; 1560; 511514;512000;-4.0;0;214;0;27041.0;49865.0;26932.0;43180.0;
2020-11-26 03:31:25.831874; 1560; 511892;512000;-4.0;0;209;0;26405.0;50635.0;26356.0;46446.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-5.0;0;214;0;27123.0;47589.0;27191.0;44458.0;
2020-11-26 03:31:25.831874; 1560; 508980;512000;-5.0;0;218;0;45346.0;38066.0;36299.0;27467.0;
2020-11-26 03:31:25.831874; 1560; 511858;512000;-5.0;0;218;0;27801.0;44206.0;27866.0;43982.0;
2020-11-26 03:31:25.831874; 1560; 511502;512000;-5.0;0;211;0;26651.0;50140.0;26758.0;43349.0;
2020-11-26 03:31:25.831874; 1560; 511424;512000;-7.0;0;209;0;26323.0;26443.0;42045.0;44853.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-7.0;0;211;0;26463.0;44163.0;26561.0;51173.0;
2020-11-26 03:31:25.831874; 1560; 511152;512000;-8.0;0;212;0;46100.0;38154.0;36689.0;26917.0;
2020-11-26 03:31:25.831874; 1560; 511933;512000;-8.0;0;220;0;27795.0;45046.0;27713.0;43345.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-8.0;0;210;0;26479.0;49016.0;26737.0;45484.0;
2020-11-26 03:31:25.831874; 1560; 511926;512000;-9.0;0;213;0;44481.0;39459.0;36366.0;26837.0;
2020-11-26 03:31:25.831874; 1560; 511542;512000;-9.0;0;214;0;34496.0;37702.0;36218.0;36804.0;
2020-11-26 03:31:25.831874; 1560; 511630;512000;-10.0;0;212;0;42954.0;42099.0;36802.0;26500.0;
2020-11-26 03:31:25.831874; 1560; 511152;512000;-10.0;0;212;0;42224.0;43050.0;36689.0;26917.0;
2020-11-26 03:31:25.831874; 1560; 511548;512000;-11.0;0;210;0;26465.0;49943.0;26460.0;45205.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-11.0;0;217;0;35283.0;35475.0;36151.0;38303.0;
2020-11-26 03:31:25.831874; 1560; 511603;512000;-15.0;0;220;0;41730.0;39042.0;36530.0;27936.0;
2020-11-26 03:31:25.831874; 1560; 511150;512000;-15.0;0;216;0;27134.0;46827.0;27405.0;42313.0;
2020-11-26 03:31:25.831874; 1560; 511410;512000;-16.0;0;216;0;40068.0;38500.0;37458.0;27238.0;
2020-11-26 03:31:25.831874; 1560; 511877;512000;-16.0;0;213;0;37577.0;37637.0;34536.0;38193.0;
2020-11-26 03:31:25.831874; 1560; 511012;512000;-17.0;0;209;0;34825.0;35091.0;36006.0;38650.0;
2020-11-26 03:31:25.831874; 1560; 510181;512000;-18.0;0;215;0;43009.0;39837.0;35978.0;27092.0;
2020-11-26 03:31:25.831874; 1560; 511417;512000;-18.0;0;214;0;26970.0;44953.0;27206.0;45023.0;
2020-11-26 03:31:25.831874; 1560; 511533;512000;-19.0;0;222;0;43734.0;38614.0;35490.0;28040.0;
2020-11-26 03:31:25.831874; 1560; 511866;512000;-20.0;0;217;0;45442.0;27350.0;42454.0;27285.0;
2020-11-26 03:31:25.831874; 1560; 511672;512000;-21.0;0;215;0;43170.0;39774.0;36075.0;26875.0;
2020-11-26 03:31:25.831874; 1560; 511221;512000;-22.0;0;213;0;26706.0;45548.0;26776.0;45405.0;
2020-11-26 03:31:25.831874; 1560; 511632;512000;-22.0;0;212;0;35970.0;35412.0;37502.0;34538.0;
2020-11-26 03:31:25.831874; 1560; 511899;512000;-24.0;0;218;0;36653.0;36803.0;36741.0;35882.0;
2020-11-26 03:31:25.831874; 1560; 511731;512000;-26.0;0;211;0;26605.0;48265.0;26642.0;43903.0;
2020-11-26 03:31:25.831874; 1560; 511614;512000;-26.0;0;217;0;42514.0;39593.0;36011.0;27220.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-28.0;0;219;0;42500.0;28010.0;42270.0;27800.0;
2020-11-26 03:31:25.831874; 1560; 511946;512000;-30.0;0;217;0;40051.0;44148.0;35367.0;27632.0;
2020-11-26 03:31:25.831874; 1560; 511424;512000;-31.0;0;209;0;26323.0;45136.0;26367.0;46863.0;
2020-11-26 03:31:25.831874; 1560; 511477;512000;-33.0;0;219;0;42591.0;27935.0;42340.0;27660.0;
2020-11-26 03:31:25.831874; 1560; 511725;512000;-34.0;0;216;0;44186.0;38858.0;35398.0;27000.0;
2020-11-26 03:31:25.831874; 1560; 511012;512000;-35.0;0;209;0;40051.0;39915.0;36810.0;26590.0;
2020-11-26 03:31:25.831874; 1560; 511457;512000;-35.0;0;220;0;39731.0;43686.0;35303.0;27716.0;
2020-11-26 03:31:25.831874; 1560; 511521;512000;-40.0;0;216;0;43925.0;38658.0;35236.0;27321.0;
2020-11-26 03:31:25.831874; 1560; 511731;512000;-40.0;0;211;0;37364.0;36085.0;36792.0;33956.0;
2020-11-26 03:31:25.831874; 1560; 509599;512000;-40.0;0;223;0;43379.0;43573.0;28010.0;28094.0;
2020-11-26 03:31:25.831874; 1560; 511759;512000;-40.0;0;211;0;26503.0;40831.0;26551.0;46435.0;
2020-11-26 03:31:25.831874; 1560; 511221;512000;-41.0;0;213;0;44556.0;38828.0;35386.0;26715.0;
2020-11-26 03:31:25.831874; 1560; 511731;512000;-41.0;0;211;0;37567.0;34055.0;36995.0;34768.0;
2020-11-26 03:31:25.831874; 1560; 511803;512000;-42.0;0;211;0;35425.0;34028.0;36008.0;37519.0;
2020-11-26 03:31:25.831874; 1560; 511406;512000;-43.0;0;220;0;39526.0;43623.0;35064.0;27737.0;
2020-11-26 03:31:25.831874; 1560; 511376;512000;-43.0;0;213;0;42103.0;43800.0;35471.0;26900.0;
2020-11-26 03:31:25.831874; 1560; 511578;512000;-46.0;0;211;0;26481.0;46300.0;26440.0;44799.0;
2020-11-26 03:31:25.831874; 1560; 511286;512000;-46.0;0;211;0;36660.0;36770.0;35873.0;36687.0;
2020-11-26 03:31:25.831874; 1560; 511101;512000;-48.0;0;209;0;44413.0;48955.0;26367.0;26361.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-48.0;0;217;0;43442.0;43628.0;27375.0;27584.0;
2020-11-26 03:31:25.831874; 1560; 511171;512000;-53.0;0;215;0;37898.0;38119.0;34574.0;35902.0;
2020-11-26 03:31:25.831874; 1560; 511904;512000;-54.0;0;212;0;43878.0;42699.0;27169.0;27008.0;
2020-11-26 03:31:25.831874; 1560; 511952;512000;-55.0;0;213;0;43856.0;41910.0;34549.0;26833.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-56.0;0;209;0;45041.0;42877.0;27031.0;26970.0;
2020-11-26 03:31:25.831874; 1560; 511566;512000;-57.0;0;215;0;45208.0;42099.0;26973.0;26978.0;
2020-11-26 03:31:25.831874; 1560; 511913;512000;-58.0;0;211;0;50063.0;46163.0;26561.0;26573.0;
2020-11-26 03:31:25.831874; 1560; 511460;512000;-62.0;0;218;0;36346.0;35061.0;34793.0;37791.0;
2020-11-26 03:31:25.831874; 1560; 511722;512000;-62.0;0;218;0;35905.0;35173.0;35905.0;36541.0;
2020-11-26 03:31:25.831874; 1560; 511731;512000;-63.0;0;211;0;34522.0;34664.0;36183.0;36189.0;
2020-11-26 03:31:25.831874; 1560; 510003;512000;-63.0;0;210;0;48517.0;46642.0;26457.0;26442.0;
2020-11-26 03:31:25.831874; 1560; 511821;512000;-71.0;0;218;0;36862.0;34853.0;35569.0;36300.0;
2020-11-26 03:31:25.831874; 1560; 511235;512000;-73.0;0;211;0;45010.0;43840.0;26548.0;26646.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-74.0;0;214;0;42959.0;44557.0;26920.0;26971.0;
2020-11-26 03:31:25.831874; 1560; 511611;512000;-77.0;0;218;0;36944.0;35160.0;35363.0;36447.0;
2020-11-26 03:31:25.831874; 1560; 512000;512000;-79.0;0;217;0;36387.0;37025.0;35073.0;34741.0;
2020-11-26 03:31:25.831874; 1560; 511534;512000;-84.0;0;216;0;41808.0;46585.0;27198.0;27374.0;
2020-11-26 03:31:25.831874; 1560; 511527;512000;-85.0;0;216;0;34653.0;37125.0;34748.0;35566.0;
2020-11-26 03:31:25.831874; 1560; 510332;512000;-85.0;0;217;0;36373.0;37074.0;34840.0;34698.0;
2020-11-26 03:31:25.831874; 1560; 511612;512000;-88.0;0;215;0;36349.0;36484.0;34551.0;36843.0;
2020-11-26 03:31:25.831874; 1560; 511805;512000;-96.0;0;211;0;41249.0;26540.0;42664.0;26495.0;
2020-11-26 03:31:25.831874; 1560; 511025;512000;-102.0;0;213;0;40617.0;41166.0;34063.0;27002.0;
2020-11-26 03:31:25.831874; 1560; 511679;512000;-104.0;0;214;0;40883.0;41328.0;34228.0;26932.0;
2020-11-26 03:57:26.367091; 1561; 511723;512000;69.0;0;212;0;26500.0;40916.0;47064.0;35192.0;
2020-11-26 03:57:26.367091; 1561; 511261;512000;66.0;0;227;0;32027.0;32791.0;43268.0;44777.0;
2020-11-26 03:57:26.367091; 1561; 511762;512000;64.0;0;210;0;26328.0;41089.0;44505.0;37745.0;
2020-11-26 03:57:26.367091; 1561; 511903;512000;62.0;0;210;0;26328.0;39844.0;45959.0;36718.0;
2020-11-26 03:57:26.367091; 1561; 511214;512000;58.0;0;210;0;26497.0;44098.0;42619.0;35603.0;
2020-11-26 03:57:26.367091; 1561; 511028;512000;54.0;0;211;0;48308.0;44214.0;37438.0;26526.0;
2020-11-26 03:57:26.367091; 1561; 511762;512000;48.0;0;210;0;26328.0;26250.0;56627.0;56555.0;
2020-11-26 03:57:26.367091; 1561; 511917;512000;46.0;0;213;0;26625.0;38127.0;43452.0;37914.0;
2020-11-26 03:57:26.367091; 1561; 511382;512000;44.0;0;211;0;26483.0;26476.0;46930.0;50824.0;
2020-11-26 03:57:26.367091; 1561; 511666;512000;43.0;0;213;0;26703.0;41210.0;39341.0;34848.0;
2020-11-26 03:57:26.367091; 1561; 511994;512000;40.0;0;215;0;27005.0;40681.0;38888.0;34398.0;
2020-11-26 03:57:26.367091; 1561; 511903;512000;38.0;0;210;0;26328.0;26324.0;45543.0;52526.0;
2020-11-26 03:57:26.367091; 1561; 510776;512000;38.0;0;218;0;27911.0;37769.0;40648.0;38325.0;
2020-11-26 03:57:26.367091; 1561; 511832;512000;37.0;0;221;0;28108.0;28124.0;42784.0;48561.0;
2020-11-26 03:57:26.367091; 1561; 512000;512000;36.0;0;213;0;27010.0;27470.0;43488.0;47146.0;
2020-11-26 03:57:26.367091; 1561; 511835;512000;36.0;0;216;0;27393.0;27812.0;42732.0;50331.0;
2020-11-26 03:57:26.367091; 1561; 510137;512000;35.0;0;222;0;28365.0;28310.0;43255.0;46086.0;
2020-11-26 03:57:26.367091; 1561; 511572;512000;35.0;0;211;0;45365.0;47053.0;37347.0;26375.0;
2020-11-26 03:57:26.367091; 1561; 511991;512000;34.0;0;217;0;34906.0;38277.0;38643.0;35786.0;
2020-11-26 03:57:26.367091; 1561; 511636;512000;34.0;0;218;0;27836.0;37812.0;40567.0;38219.0;
2020-11-26 03:57:26.367091; 1561; 511093;512000;33.0;0;222;0;28228.0;42915.0;28253.0;47408.0;
2020-11-26 03:57:26.367091; 1561; 511863;512000;31.0;0;217;0;34815.0;38228.0;37977.0;35933.0;
2020-11-26 03:57:26.367091; 1561; 511452;512000;30.0;0;210;0;26497.0;26296.0;46966.0;46781.0;
2020-11-26 03:57:26.367091; 1561; 511456;512000;29.0;0;210;0;48439.0;26296.0;50071.0;26288.0;
2020-11-26 03:57:26.367091; 1561; 511578;512000;28.0;0;216;0;27175.0;37697.0;40308.0;38453.0;
2020-11-26 03:57:26.367091; 1561; 511505;512000;28.0;0;210;0;26497.0;26296.0;51520.0;43055.0;
2020-11-26 03:57:26.367091; 1561; 511768;512000;27.0;0;210;0;26328.0;26324.0;47207.0;43998.0;
2020-11-26 03:57:26.367091; 1561; 511979;512000;26.0;0;214;0;27166.0;27431.0;42922.0;47410.0;
2020-11-26 03:57:26.367091; 1561; 511923;512000;25.0;0;215;0;38501.0;42483.0;37253.0;27541.0;
2020-11-26 03:57:26.367091; 1561; 512000;512000;23.0;0;210;0;26393.0;48150.0;26372.0;51894.0;
2020-11-26 03:57:26.367091; 1561; 512000;512000;22.0;0;210;0;27116.0;27298.0;42960.0;46366.0;
2020-11-26 03:57:26.367091; 1561; 511920;512000;21.0;0;210;0;26464.0;26622.0;43249.0;47651.0;
2020-11-26 03:57:26.367091; 1561; 511093;512000;20.0;0;212;0;26810.0;26560.0;45799.0;41180.0;
2020-11-26 03:57:26.367091; 1561; 511709;512000;20.0;0;221;0;27625.0;43095.0;27625.0;47736.0;
