2020-11-25 10:01:29.821627; 1381; 255544;256000;12.0;0;103;0;17274.0;16804.0;18033.0;18179.0;
2020-11-25 10:01:29.821627; 1381; 255928;256000;9.0;0;103;0;13051.0;18022.0;19556.0;16465.0;
2020-11-25 10:01:29.821627; 1381; 255845;256000;9.0;0;102;0;12944.0;13039.0;19942.0;23376.0;
2020-11-25 10:01:29.821627; 1381; 253298;256000;7.0;0;103;0;21523.0;20446.0;17437.0;12970.0;
2020-11-25 10:01:29.821627; 1381; 255867;256000;6.0;0;103;0;13059.0;22254.0;13011.0;22702.0;
2020-11-25 10:01:29.821627; 1381; 255756;256000;6.0;0;104;0;20248.0;22083.0;14883.0;14753.0;
2020-11-25 10:01:29.821627; 1381; 255717;256000;5.0;0;102;0;13015.0;23094.0;12860.0;22919.0;
2020-11-25 10:01:29.821627; 1381; 255169;256000;4.0;0;104;0;13000.0;21495.0;13312.0;21592.0;
2020-11-25 10:01:29.821627; 1381; 255973;256000;4.0;0;103;0;13137.0;21284.0;12994.0;23148.0;
2020-11-25 10:01:29.821627; 1381; 243908;256000;3.0;0;100;0;18043.0;19228.0;17711.0;14498.0;
2020-11-25 10:01:29.821627; 1381; 255177;256000;3.0;0;102;0;12973.0;21436.0;12846.0;23862.0;
2020-11-25 10:01:29.821627; 1381; 255490;256000;2.0;0;105;0;20235.0;19321.0;17912.0;13237.0;
2020-11-25 10:01:29.821627; 1381; 255999;256000;2.0;0;102;0;20402.0;15326.0;19008.0;14615.0;
2020-11-25 10:01:29.821627; 1381; 255939;256000;2.0;0;102;0;12944.0;22255.0;12934.0;22992.0;
2020-11-25 10:01:29.821627; 1381; 240409;256000;1.0;0;104;0;20341.0;15020.0;19980.0;14270.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-1.0;0;103;0;13023.0;21436.0;12918.0;23373.0;
2020-11-25 10:01:29.821627; 1381; 255986;256000;-1.0;0;104;0;17637.0;17325.0;17908.0;17208.0;
2020-11-25 10:01:29.821627; 1381; 255289;256000;-3.0;0;104;0;22270.0;20110.0;17226.0;13084.0;
2020-11-25 10:01:29.821627; 1381; 255879;256000;-4.0;0;104;0;20656.0;20156.0;17411.0;13095.0;
2020-11-25 10:01:29.821627; 1381; 255649;256000;-4.0;0;105;0;13354.0;20614.0;13215.0;22508.0;
2020-11-25 10:01:29.821627; 1381; 255570;256000;-4.0;0;107;0;19941.0;19343.0;17608.0;13710.0;
2020-11-25 10:01:29.821627; 1381; 255669;256000;-4.0;0;105;0;17622.0;16899.0;17842.0;17775.0;
2020-11-25 10:01:29.821627; 1381; 239969;256000;-5.0;0;109;0;20385.0;20375.0;15398.0;15521.0;
2020-11-25 10:01:29.821627; 1381; 255410;256000;-6.0;0;105;0;13186.0;21160.0;13173.0;21114.0;
2020-11-25 10:01:29.821627; 1381; 255445;256000;-6.0;0;105;0;17252.0;18518.0;16722.0;18724.0;
2020-11-25 10:01:29.821627; 1381; 242209;256000;-6.0;0;104;0;20425.0;14932.0;20064.0;14160.0;
2020-11-25 10:01:29.821627; 1381; 255367;256000;-7.0;0;106;0;18477.0;19988.0;17086.0;14623.0;
2020-11-25 10:01:29.821627; 1381; 241604;256000;-7.0;0;109;0;20392.0;20370.0;15338.0;15466.0;
2020-11-25 10:01:29.821627; 1381; 255287;256000;-8.0;0;104;0;13118.0;21797.0;13105.0;20976.0;
2020-11-25 10:01:29.821627; 1381; 255397;256000;-9.0;0;103;0;16799.0;18968.0;16621.0;18614.0;
2020-11-25 10:01:29.821627; 1381; 255837;256000;-10.0;0;106;0;21757.0;20237.0;14293.0;14697.0;
2020-11-25 10:01:29.821627; 1381; 255685;256000;-11.0;0;102;0;13103.0;21929.0;12935.0;21723.0;
2020-11-25 10:01:29.821627; 1381; 255710;256000;-11.0;0;103;0;13245.0;20658.0;13486.0;20565.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-11.0;0;100;0;18722.0;15919.0;18726.0;15157.0;
2020-11-25 10:01:29.821627; 1381; 255573;256000;-12.0;0;107;0;19956.0;18862.0;17776.0;13700.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-12.0;0;101;0;18756.0;15532.0;18817.0;14956.0;
2020-11-25 10:01:29.821627; 1381; 255717;256000;-13.0;0;102;0;23767.0;13014.0;21500.0;12839.0;
2020-11-25 10:01:29.821627; 1381; 255457;256000;-13.0;0;102;0;20924.0;13063.0;22909.0;12928.0;
2020-11-25 10:01:29.821627; 1381; 255428;256000;-16.0;0;108;0;19886.0;20447.0;15103.0;15627.0;
2020-11-25 10:01:29.821627; 1381; 242150;256000;-17.0;0;101;0;18849.0;15546.0;18790.0;14850.0;
2020-11-25 10:01:29.821627; 1381; 255918;256000;-19.0;0;107;0;20042.0;20749.0;14718.0;15316.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-19.0;0;102;0;18667.0;19209.0;17620.0;13693.0;
2020-11-25 10:01:29.821627; 1381; 255814;256000;-20.0;0;103;0;20250.0;22122.0;14421.0;14415.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-20.0;0;101;0;19262.0;19985.0;16877.0;14949.0;
2020-11-25 10:01:29.821627; 1381; 253097;256000;-21.0;0;100;0;18778.0;19376.0;17183.0;14633.0;
2020-11-25 10:01:29.821627; 1381; 243792;256000;-22.0;0;100;0;18865.0;15366.0;18885.0;14568.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-22.0;0;108;0;20413.0;20835.0;14509.0;15023.0;
2020-11-25 10:01:29.821627; 1381; 243584;256000;-23.0;0;100;0;20448.0;19920.0;16745.0;14240.0;
2020-11-25 10:01:29.821627; 1381; 255941;256000;-25.0;0;105;0;18077.0;17423.0;16968.0;18712.0;
2020-11-25 10:01:29.821627; 1381; 253100;256000;-25.0;0;102;0;25175.0;27161.0;12793.0;12881.0;
2020-11-25 10:01:29.821627; 1381; 253841;256000;-25.0;0;108;0;19987.0;20603.0;14664.0;15524.0;
2020-11-25 10:01:29.821627; 1381; 255794;256000;-26.0;0;103;0;21835.0;25310.0;13024.0;12981.0;
2020-11-25 10:01:29.821627; 1381; 255551;256000;-26.0;0;103;0;23290.0;24825.0;13024.0;12981.0;
2020-11-25 10:01:29.821627; 1381; 255827;256000;-28.0;0;107;0;23038.0;20116.0;13998.0;14002.0;
2020-11-25 10:01:29.821627; 1381; 255069;256000;-29.0;0;103;0;21782.0;25441.0;12929.0;13039.0;
2020-11-25 10:01:29.821627; 1381; 255154;256000;-29.0;0;108;0;20064.0;20565.0;14664.0;15398.0;
2020-11-25 10:01:29.821627; 1381; 255285;256000;-29.0;0;105;0;18951.0;19028.0;17302.0;14616.0;
2020-11-25 10:01:29.821627; 1381; 246007;256000;-30.0;0;103;0;21563.0;25315.0;12875.0;13265.0;
2020-11-25 10:01:29.821627; 1381; 253330;256000;-31.0;0;108;0;20141.0;20547.0;14664.0;15304.0;
2020-11-25 10:01:29.821627; 1381; 255379;256000;-32.0;0;105;0;19962.0;23158.0;13843.0;14097.0;
2020-11-25 10:01:29.821627; 1381; 255490;256000;-35.0;0;105;0;18373.0;17165.0;17030.0;18529.0;
2020-11-25 10:01:29.821627; 1381; 255767;256000;-36.0;0;103;0;20477.0;19587.0;17583.0;12981.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-37.0;0;102;0;22959.0;25842.0;12805.0;12896.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-37.0;0;102;0;19039.0;17610.0;17313.0;17012.0;
2020-11-25 10:01:29.821627; 1381; 255924;256000;-37.0;0;103;0;24027.0;13244.0;20221.0;12997.0;
2020-11-25 10:01:29.821627; 1381; 255845;256000;-37.0;0;102;0;19568.0;19855.0;17734.0;12912.0;
2020-11-25 10:01:29.821627; 1381; 255226;256000;-38.0;0;107;0;19029.0;17746.0;17120.0;17862.0;
2020-11-25 10:01:29.821627; 1381; 255796;256000;-38.0;0;105;0;18229.0;18078.0;16845.0;18317.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-38.0;0;105;0;19540.0;19757.0;15486.0;15594.0;
2020-11-25 10:01:29.821627; 1381; 254155;256000;-38.0;0;105;0;19539.0;19739.0;15484.0;15628.0;
2020-11-25 10:01:29.821627; 1381; 254741;256000;-40.0;0;104;0;18961.0;17640.0;17102.0;18019.0;
2020-11-25 10:01:29.821627; 1381; 255946;256000;-40.0;0;104;0;22106.0;13281.0;19923.0;13111.0;
2020-11-25 10:01:29.821627; 1381; 255024;256000;-41.0;0;104;0;20511.0;13569.0;20814.0;13660.0;
2020-11-25 10:01:29.821627; 1381; 255794;256000;-41.0;0;103;0;20768.0;19199.0;17680.0;12981.0;
2020-11-25 10:01:29.821627; 1381; 255966;256000;-41.0;0;104;0;20095.0;13312.0;21405.0;13213.0;
2020-11-25 10:01:29.821627; 1381; 255967;256000;-43.0;0;102;0;21511.0;12911.0;21505.0;12853.0;
2020-11-25 10:01:29.821627; 1381; 255892;256000;-43.0;0;104;0;19850.0;14187.0;20112.0;13978.0;
2020-11-25 10:01:29.821627; 1381; 255249;256000;-43.0;0;103;0;20091.0;13943.0;20344.0;13786.0;
2020-11-25 10:01:29.821627; 1381; 255678;256000;-43.0;0;105;0;17149.0;18850.0;16826.0;17318.0;
2020-11-25 10:01:29.821627; 1381; 255304;256000;-45.0;0;102;0;19618.0;19777.0;17716.0;12849.0;
2020-11-25 10:01:29.821627; 1381; 255919;256000;-45.0;0;104;0;22187.0;13244.0;19982.0;13082.0;
2020-11-25 10:01:29.821627; 1381; 255204;256000;-45.0;0;103;0;23567.0;24452.0;12975.0;12981.0;
2020-11-25 10:01:29.821627; 1381; 255875;256000;-46.0;0;105;0;20331.0;23695.0;13244.0;13518.0;
2020-11-25 10:01:29.821627; 1381; 255831;256000;-47.0;0;103;0;21543.0;13379.0;19663.0;13266.0;
2020-11-25 10:01:29.821627; 1381; 255372;256000;-49.0;0;106;0;19456.0;19223.0;17241.0;13755.0;
2020-11-25 10:01:29.821627; 1381; 255138;256000;-49.0;0;104;0;20425.0;23574.0;13312.0;13375.0;
2020-11-25 10:01:29.821627; 1381; 255236;256000;-49.0;0;103;0;23929.0;24029.0;12928.0;12989.0;
2020-11-25 10:01:29.821627; 1381; 252266;256000;-53.0;0;102;0;21309.0;13098.0;21197.0;12928.0;
2020-11-25 10:01:29.821627; 1381; 255046;256000;-54.0;0;101;0;17534.0;18545.0;16651.0;18034.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-54.0;0;105;0;20733.0;22445.0;13492.0;13720.0;
2020-11-25 10:01:29.821627; 1381; 254106;256000;-55.0;0;107;0;20778.0;22274.0;13664.0;13574.0;
2020-11-25 10:01:29.821627; 1381; 255965;256000;-55.0;0;105;0;20923.0;23213.0;13320.0;13339.0;
2020-11-25 10:01:29.821627; 1381; 255904;256000;-57.0;0;106;0;17818.0;18546.0;16714.0;17514.0;
2020-11-25 10:01:29.821627; 1381; 255513;256000;-58.0;0;104;0;20323.0;13316.0;20965.0;13230.0;
2020-11-25 10:01:29.821627; 1381; 255288;256000;-58.0;0;104;0;20245.0;13655.0;20517.0;13536.0;
2020-11-25 10:01:29.821627; 1381; 255662;256000;-59.0;0;104;0;19004.0;17658.0;16968.0;17940.0;
2020-11-25 10:01:29.821627; 1381; 254764;256000;-61.0;0;104;0;18222.0;18545.0;16770.0;17196.0;
2020-11-25 10:01:29.821627; 1381; 255999;256000;-63.0;0;104;0;23366.0;20391.0;13121.0;13368.0;
2020-11-25 10:01:29.821627; 1381; 255143;256000;-63.0;0;102;0;17818.0;16496.0;17406.0;16357.0;
2020-11-25 10:01:29.821627; 1381; 255513;256000;-65.0;0;102;0;24848.0;24856.0;12846.0;12842.0;
2020-11-25 10:01:29.821627; 1381; 255905;256000;-65.0;0;102;0;17487.0;18793.0;16241.0;17202.0;
2020-11-25 10:01:29.821627; 1381; 255047;256000;-66.0;0;105;0;18169.0;17830.0;16911.0;17998.0;
2020-11-25 10:01:29.821627; 1381; 255717;256000;-69.0;0;102;0;27223.0;24342.0;12860.0;12839.0;
2020-11-25 10:01:29.821627; 1381; 255943;256000;-70.0;0;104;0;23332.0;20324.0;13122.0;13332.0;
2020-11-25 10:01:29.821627; 1381; 254331;256000;-71.0;0;104;0;19863.0;18355.0;17377.0;14230.0;
2020-11-25 10:01:29.821627; 1381; 252546;256000;-73.0;0;103;0;18209.0;18582.0;16536.0;17093.0;
2020-11-25 10:01:29.821627; 1381; 255344;256000;-73.0;0;102;0;19522.0;21505.0;16948.0;12849.0;
2020-11-25 10:01:29.821627; 1381; 255533;256000;-74.0;0;104;0;20023.0;18259.0;17381.0;14144.0;
2020-11-25 10:01:29.821627; 1381; 255625;256000;-74.0;0;105;0;23035.0;20316.0;13216.0;13217.0;
2020-11-25 10:01:29.821627; 1381; 253804;256000;-74.0;0;105;0;20305.0;18371.0;17274.0;14031.0;
2020-11-25 10:01:29.821627; 1381; 255800;256000;-75.0;0;103;0;20225.0;17981.0;17425.0;13812.0;
2020-11-25 10:01:29.821627; 1381; 255937;256000;-75.0;0;104;0;19948.0;18319.0;17321.0;14204.0;
2020-11-25 10:01:29.821627; 1381; 255517;256000;-75.0;0;103;0;23857.0;22989.0;13061.0;12932.0;
2020-11-25 10:01:29.821627; 1381; 255428;256000;-77.0;0;104;0;25035.0;21295.0;13050.0;13135.0;
2020-11-25 10:01:29.821627; 1381; 255436;256000;-77.0;0;105;0;23374.0;20094.0;13170.0;13258.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-77.0;0;104;0;22017.0;20707.0;13147.0;13263.0;
2020-11-25 10:01:29.821627; 1381; 255357;256000;-79.0;0;103;0;24857.0;22887.0;13036.0;12971.0;
2020-11-25 10:01:29.821627; 1381; 255567;256000;-80.0;0;103;0;23775.0;22982.0;13024.0;12981.0;
2020-11-25 10:01:29.821627; 1381; 255058;256000;-81.0;0;104;0;22791.0;21417.0;13047.0;13123.0;
2020-11-25 10:01:29.821627; 1381; 255638;256000;-81.0;0;104;0;17284.0;18596.0;16482.0;16692.0;
2020-11-25 10:01:29.821627; 1381; 255868;256000;-82.0;0;104;0;19983.0;18379.0;17251.0;14144.0;
2020-11-25 10:01:29.821627; 1381; 255932;256000;-84.0;0;105;0;20110.0;19589.0;16831.0;13400.0;
2020-11-25 10:01:29.821627; 1381; 255942;256000;-85.0;0;104;0;19961.0;18308.0;17293.0;14144.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-86.0;0;103;0;20764.0;13261.0;20574.0;13021.0;
2020-11-25 10:01:29.821627; 1381; 255760;256000;-86.0;0;105;0;18739.0;19692.0;16963.0;13315.0;
2020-11-25 10:01:29.821627; 1381; 255794;256000;-88.0;0;103;0;24551.0;22691.0;13024.0;12981.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-89.0;0;102;0;17583.0;18311.0;16734.0;17299.0;
2020-11-25 10:01:29.821627; 1381; 254362;256000;-89.0;0;102;0;23545.0;22671.0;13081.0;12932.0;
2020-11-25 10:01:29.821627; 1381; 255357;256000;-90.0;0;103;0;25536.0;21335.0;13036.0;12971.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-90.0;0;103;0;20617.0;13143.0;20575.0;13047.0;
2020-11-25 10:01:29.821627; 1381; 255119;256000;-91.0;0;104;0;23910.0;20380.0;13100.0;13068.0;
2020-11-25 10:01:29.821627; 1381; 255236;256000;-99.0;0;103;0;24909.0;22657.0;12928.0;12989.0;
2020-11-25 10:01:29.821627; 1381; 255517;256000;-102.0;0;103;0;20525.0;23381.0;13061.0;12932.0;
2020-11-25 10:01:29.821627; 1381; 255955;256000;-107.0;0;103;0;22432.0;20741.0;13014.0;13179.0;
2020-11-25 10:01:29.821627; 1381; 255780;256000;-107.0;0;103;0;23268.0;21668.0;12972.0;12987.0;
2020-11-25 10:01:29.821627; 1381; 255224;256000;-113.0;0;103;0;22252.0;21616.0;12924.0;13014.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-114.0;0;102;0;24723.0;22902.0;12805.0;12896.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;-114.0;0;102;0;25605.0;22118.0;12805.0;12896.0;
2020-11-25 10:01:29.821627; 1381; 255549;256000;-116.0;0;103;0;20944.0;22787.0;13014.0;13179.0;
2020-11-25 10:01:29.821627; 1381; 255300;256000;-117.0;0;105;0;20960.0;20344.0;13167.0;13294.0;
2020-11-25 10:01:29.821627; 1381; 255983;256000;-121.0;0;103;0;19607.0;18394.0;16848.0;14408.0;
2020-11-25 10:01:29.821627; 1381; 255941;256000;-125.0;0;102;0;20175.0;18541.0;16829.0;13674.0;
2020-11-25 10:01:29.821627; 1381; 255706;256000;-130.0;0;104;0;20765.0;17983.0;17161.0;13100.0;
2020-11-25 10:01:29.821627; 1381; 255909;256000;-132.0;0;103;0;20334.0;17936.0;17059.0;13266.0;
2020-11-25 10:24:30.717802; 1561; 255817;256000;164.0;0;102;0;12934.0;21904.0;24023.0;18996.0;
2020-11-25 10:24:30.717802; 1561; 255991;256000;139.0;0;105;0;13401.0;20780.0;21608.0;16842.0;
2020-11-25 10:24:30.717802; 1561; 255649;256000;132.0;0;103;0;13071.0;20825.0;21356.0;18024.0;
2020-11-25 10:24:30.717802; 1561; 255476;256000;127.0;0;103;0;13182.0;20198.0;21629.0;17208.0;
2020-11-25 10:24:30.717802; 1561; 255491;256000;126.0;0;102;0;13119.0;19594.0;21688.0;17616.0;
2020-11-25 10:24:30.717802; 1561; 255840;256000;125.0;0;103;0;12937.0;21190.0;21035.0;17975.0;
2020-11-25 10:24:30.717802; 1561; 255717;256000;122.0;0;106;0;13384.0;18501.0;21984.0;17720.0;
2020-11-25 10:24:30.717802; 1561; 253429;256000;112.0;0;103;0;12920.0;20021.0;20872.0;20421.0;
2020-11-25 10:24:30.717802; 1561; 255548;256000;106.0;0;103;0;12994.0;18485.0;22259.0;17567.0;
2020-11-25 10:24:30.717802; 1561; 255063;256000;98.0;0;104;0;13000.0;19388.0;21011.0;18406.0;
2020-11-25 10:24:30.717802; 1561; 255781;256000;95.0;0;104;0;14702.0;14702.0;22223.0;19545.0;
2020-11-25 10:24:30.717802; 1561; 255004;256000;95.0;0;106;0;13869.0;18600.0;21455.0;17270.0;
2020-11-25 10:24:30.717802; 1561; 255710;256000;91.0;0;106;0;13454.0;18535.0;21466.0;17563.0;
2020-11-25 10:24:30.717802; 1561; 255941;256000;86.0;0;103;0;12937.0;21802.0;19607.0;17975.0;
2020-11-25 10:24:30.717802; 1561; 255092;256000;84.0;0;103;0;12917.0;13066.0;26556.0;24784.0;
2020-11-25 10:24:30.717802; 1561; 255281;256000;83.0;0;103;0;12958.0;13181.0;23963.0;23250.0;
2020-11-25 10:24:30.717802; 1561; 255522;256000;81.0;0;106;0;13419.0;18678.0;20640.0;19150.0;
2020-11-25 10:24:30.717802; 1561; 256000;256000;81.0;0;106;0;15067.0;15749.0;20593.0;20477.0;
2020-11-25 10:24:30.717802; 1561; 255569;256000;78.0;0;106;0;14756.0;15363.0;19718.0;21642.0;
2020-11-25 10:24:30.717802; 1561; 254800;256000;77.0;0;101;0;14240.0;14701.0;21277.0;21010.0;
2020-11-25 10:24:30.717802; 1561; 255991;256000;76.0;0;101;0;14120.0;14701.0;21264.0;21117.0;
2020-11-25 10:24:30.717802; 1561; 255239;256000;74.0;0;106;0;13806.0;13673.0;21593.0;21359.0;
2020-11-25 10:24:30.717802; 1561; 255310;256000;73.0;0;104;0;13179.0;13176.0;24678.0;21312.0;
2020-11-25 10:24:30.717802; 1561; 255917;256000;73.0;0;108;0;13500.0;18792.0;20736.0;17280.0;
2020-11-25 10:24:30.717802; 1561; 256000;256000;72.0;0;102;0;12934.0;12986.0;23925.0;23896.0;
2020-11-25 10:24:30.717802; 1561; 255729;256000;71.0;0;104;0;14945.0;15155.0;21217.0;19725.0;
2020-11-25 10:24:30.717802; 1561; 255385;256000;70.0;0;102;0;13031.0;20325.0;19909.0;18037.0;
2020-11-25 10:24:30.717802; 1561; 255843;256000;69.0;0;106;0;14194.0;14428.0;21261.0;21091.0;
2020-11-25 10:24:30.717802; 1561; 255160;256000;67.0;0;104;0;13173.0;20638.0;19277.0;18013.0;
2020-11-25 10:24:30.717802; 1561; 254477;256000;66.0;0;106;0;13955.0;13923.0;21979.0;20435.0;
2020-11-25 10:24:30.717802; 1561; 255520;256000;64.0;0;102;0;14134.0;15103.0;20727.0;20665.0;
2020-11-25 10:24:30.717802; 1561; 255811;256000;62.0;0;105;0;13561.0;20280.0;19055.0;18235.0;
2020-11-25 10:24:30.717802; 1561; 255422;256000;61.0;0;103;0;12974.0;12959.0;22769.0;22769.0;
2020-11-25 10:24:30.717802; 1561; 255210;256000;61.0;0;104;0;14112.0;14375.0;21340.0;20794.0;
2020-11-25 10:24:30.717802; 1561; 255778;256000;59.0;0;107;0;14312.0;14935.0;21415.0;19709.0;
2020-11-25 10:24:30.717802; 1561; 251950;256000;58.0;0;97;0;14790.0;15757.0;19870.0;20589.0;
2020-11-25 10:24:30.717802; 1561; 255511;256000;58.0;0;103;0;14680.0;14897.0;20834.0;20550.0;
2020-11-25 10:24:30.717802; 1561; 255722;256000;58.0;0;105;0;13629.0;13825.0;21443.0;21159.0;
2020-11-25 10:24:30.717802; 1561; 256000;256000;56.0;0;100;0;16378.0;16406.0;20369.0;19247.0;
2020-11-25 10:24:30.717802; 1561; 255806;256000;55.0;0;105;0;13289.0;13285.0;21510.0;22334.0;
2020-11-25 10:24:30.717802; 1561; 255840;256000;54.0;0;106;0;13498.0;13561.0;21207.0;21950.0;
2020-11-25 10:24:30.717802; 1561; 255184;256000;51.0;0;105;0;13232.0;13217.0;23213.0;20925.0;
2020-11-25 10:24:30.717802; 1561; 255809;256000;51.0;0;104;0;13340.0;13337.0;21558.0;21471.0;
2020-11-25 10:24:30.717802; 1561; 254837;256000;50.0;0;108;0;13610.0;18745.0;19630.0;19240.0;
2020-11-25 10:24:30.717802; 1561; 252895;256000;50.0;0;97;0;14878.0;15841.0;19842.0;20472.0;
2020-11-25 10:24:30.717802; 1561; 255831;256000;47.0;0;105;0;14379.0;14723.0;20711.0;20616.0;
2020-11-25 10:24:30.717802; 1561; 255926;256000;47.0;0;104;0;13307.0;13288.0;21593.0;21514.0;
2020-11-25 10:24:30.717802; 1561; 255449;256000;47.0;0;107;0;15432.0;15969.0;20022.0;19643.0;
2020-11-25 10:24:30.717802; 1561; 255280;256000;46.0;0;103;0;12994.0;12977.0;21647.0;23177.0;
2020-11-25 10:24:30.717802; 1561; 255943;256000;46.0;0;108;0;21121.0;17797.0;20329.0;15992.0;
2020-11-25 10:24:30.717802; 1561; 255840;256000;46.0;0;103;0;12937.0;12928.0;21647.0;24911.0;
2020-11-25 10:24:30.717802; 1561; 255838;256000;45.0;0;105;0;14385.0;14713.0;20711.0;20600.0;
2020-11-25 10:24:30.717802; 1561; 255671;256000;43.0;0;105;0;13412.0;13547.0;21907.0;20458.0;
2020-11-25 10:24:30.717802; 1561; 255534;256000;42.0;0;104;0;13082.0;13069.0;21652.0;21652.0;
2020-11-25 10:24:30.717802; 1561; 255904;256000;42.0;0;103;0;24361.0;21598.0;18179.0;12875.0;
2020-11-25 10:24:30.717802; 1561; 238752;256000;42.0;0;104;0;13540.0;13262.0;21602.0;21276.0;
2020-11-25 10:24:30.717802; 1561; 256000;256000;41.0;0;98;0;15035.0;16514.0;19687.0;19866.0;
2020-11-25 10:24:30.717802; 1561; 255071;256000;41.0;0;104;0;14559.0;20925.0;14830.0;21517.0;
2020-11-25 10:24:30.717802; 1561; 255776;256000;40.0;0;102;0;14340.0;14757.0;20673.0;20581.0;
2020-11-25 10:24:30.717802; 1561; 254800;256000;40.0;0;103;0;14203.0;14762.0;20570.0;21036.0;
2020-11-25 10:24:30.717802; 1561; 254143;256000;40.0;0;108;0;14214.0;14416.0;20602.0;21386.0;
2020-11-25 10:24:30.717802; 1561; 255514;256000;40.0;0;107;0;13460.0;13447.0;20845.0;22315.0;
2020-11-25 10:24:30.717802; 1561; 255406;256000;39.0;0;108;0;14897.0;20339.0;15230.0;20986.0;
2020-11-25 10:24:30.717802; 1561; 255667;256000;38.0;0;102;0;14476.0;15414.0;20705.0;19565.0;
2020-11-25 10:24:30.717802; 1561; 255602;256000;37.0;0;104;0;13317.0;19843.0;19400.0;17446.0;
2020-11-25 10:24:30.717802; 1561; 255916;256000;35.0;0;103;0;14147.0;19507.0;19105.0;17504.0;
2020-11-25 10:24:30.717802; 1561; 255575;256000;35.0;0;107;0;20275.0;15102.0;22040.0;14561.0;
2020-11-25 10:24:30.717802; 1561; 255473;256000;35.0;0;105;0;14537.0;20768.0;14947.0;20721.0;
2020-11-25 10:24:30.717802; 1561; 256000;256000;34.0;0;107;0;20138.0;14970.0;21943.0;14951.0;
2020-11-25 10:24:30.717802; 1561; 255101;256000;34.0;0;104;0;13209.0;13158.0;21635.0;21437.0;
2020-11-25 10:24:30.717802; 1561; 255986;256000;34.0;0;106;0;13250.0;19504.0;19822.0;17278.0;
2020-11-25 10:24:30.717802; 1561; 256000;256000;33.0;0;101;0;19965.0;15208.0;21760.0;14870.0;
2020-11-25 10:24:30.717802; 1561; 255950;256000;33.0;0;105;0;13624.0;19669.0;18944.0;18056.0;
2020-11-25 10:24:30.717802; 1561; 254339;256000;31.0;0;107;0;20146.0;14978.0;21885.0;14915.0;
2020-11-25 10:24:30.717802; 1561; 255533;256000;30.0;0;104;0;22587.0;14900.0;20116.0;14510.0;
2020-11-25 10:24:30.717802; 1561; 255333;256000;30.0;0;104;0;13237.0;18742.0;19942.0;17708.0;
2020-11-25 10:24:30.717802; 1561; 255636;256000;30.0;0;108;0;14828.0;15294.0;20647.0;18963.0;
2020-11-25 10:24:30.717802; 1561; 255713;256000;28.0;0;105;0;13244.0;13227.0;23317.0;20405.0;
2020-11-25 10:24:30.717802; 1561; 255637;256000;28.0;0;104;0;13042.0;13191.0;21565.0;21593.0;
2020-11-25 10:24:30.717802; 1561; 255840;256000;28.0;0;103;0;19669.0;21190.0;19199.0;12875.0;
2020-11-25 10:24:30.717802; 1561; 255408;256000;28.0;0;106;0;14756.0;20467.0;14846.0;21468.0;
2020-11-25 10:24:30.717802; 1561; 254818;256000;27.0;0;107;0;20213.0;15054.0;21849.0;14811.0;
2020-11-25 10:24:30.717802; 1561; 254879;256000;27.0;0;107;0;20311.0;14976.0;21868.0;14728.0;
2020-11-25 10:24:30.717802; 1561; 255440;256000;27.0;0;106;0;19623.0;15417.0;21347.0;15212.0;
2020-11-25 10:24:30.717802; 1561; 255859;256000;27.0;0;103;0;13218.0;13294.0;22474.0;19756.0;
2020-11-25 10:24:30.717802; 1561; 255660;256000;27.0;0;108;0;14821.0;15269.0;20661.0;18963.0;
2020-11-25 10:24:30.717802; 1561; 255793;256000;27.0;0;104;0;13244.0;20436.0;18590.0;17231.0;
2020-11-25 10:24:30.717802; 1561; 254193;256000;26.0;0;106;0;19734.0;15692.0;20984.0;15312.0;
2020-11-25 10:24:30.717802; 1561; 255840;256000;25.0;0;103;0;25891.0;12928.0;24809.0;12875.0;
2020-11-25 10:24:30.717802; 1561; 255398;256000;23.0;0;103;0;22559.0;12957.0;25319.0;12875.0;
2020-11-25 10:24:30.717802; 1561; 255938;256000;22.0;0;105;0;13406.0;19442.0;19448.0;17208.0;
2020-11-25 10:24:30.717802; 1561; 255968;256000;22.0;0;102;0;12934.0;23766.0;13047.0;23798.0;
2020-11-25 10:24:30.717802; 1561; 255660;256000;22.0;0;106;0;14756.0;18611.0;19312.0;18336.0;
2020-11-25 10:24:30.717802; 1561; 256000;256000;17.0;0;102;0;21946.0;20176.0;18584.0;12960.0;
