2020-11-25 18:57:59.680136; 1560; 511428;512000;16.0;0;212;0;26628.0;43890.0;26697.0;50567.0;
2020-11-25 18:57:59.680136; 1560; 512000;512000;16.0;0;210;0;26697.0;47350.0;26449.0;48732.0;
2020-11-25 18:57:59.680136; 1560; 511267;512000;14.0;0;217;0;39289.0;39936.0;37125.0;27315.0;
2020-11-25 18:57:59.680136; 1560; 512000;512000;14.0;0;218;0;42237.0;27829.0;45099.0;27613.0;
2020-11-25 18:57:59.680136; 1560; 511415;512000;12.0;0;210;0;26697.0;37648.0;38923.0;37050.0;
2020-11-25 18:57:59.680136; 1560; 511616;512000;11.0;0;212;0;46946.0;38304.0;37523.0;26526.0;
2020-11-25 18:57:59.680136; 1560; 510419;512000;10.0;0;215;0;27551.0;43224.0;27456.0;42736.0;
2020-11-25 18:57:59.680136; 1560; 511064;512000;10.0;0;216;0;27235.0;46805.0;27147.0;43508.0;
2020-11-25 18:57:59.680136; 1560; 511312;512000;8.0;0;213;0;26913.0;37059.0;42481.0;34333.0;
2020-11-25 18:57:59.680136; 1560; 511449;512000;8.0;0;216;0;36149.0;35448.0;38767.0;35142.0;
2020-11-25 18:57:59.680136; 1560; 511318;512000;7.0;0;215;0;41500.0;27233.0;46257.0;27340.0;
2020-11-25 18:57:59.680136; 1560; 511054;512000;6.0;0;214;0;36179.0;35375.0;38699.0;35218.0;
2020-11-25 18:57:59.680136; 1560; 511263;512000;4.0;0;216;0;42125.0;27376.0;45236.0;27291.0;
2020-11-25 18:57:59.680136; 1560; 511111;512000;1.0;0;209;0;26363.0;26492.0;40357.0;47323.0;
2020-11-25 18:57:59.680136; 1560; 510646;512000;0.0;0;219;0;39795.0;39226.0;36625.0;27461.0;
2020-11-25 18:57:59.680136; 1560; 511428;512000;0.0;0;212;0;36122.0;37022.0;37605.0;34811.0;
2020-11-25 18:57:59.680136; 1560; 511303;512000;-3.0;0;210;0;40953.0;43786.0;36943.0;26358.0;
2020-11-25 18:57:59.680136; 1560; 511843;512000;-4.0;0;208;0;26108.0;44204.0;26173.0;48770.0;
2020-11-25 18:57:59.680136; 1560; 512000;512000;-5.0;0;219;0;39842.0;39297.0;36576.0;27456.0;
2020-11-25 18:57:59.680136; 1560; 511964;512000;-5.0;0;218;0;39986.0;43795.0;35347.0;27654.0;
2020-11-25 18:57:59.680136; 1560; 511148;512000;-5.0;0;217;0;36260.0;35601.0;37746.0;34685.0;
2020-11-25 18:57:59.680136; 1560; 511054;512000;-5.0;0;214;0;34397.0;34385.0;38303.0;35812.0;
2020-11-25 18:57:59.680136; 1560; 511423;512000;-5.0;0;213;0;38217.0;42087.0;36861.0;26939.0;
2020-11-25 18:57:59.680136; 1560; 512000;512000;-6.0;0;213;0;36730.0;35711.0;37726.0;34557.0;
2020-11-25 18:57:59.680136; 1560; 511426;512000;-6.0;0;213;0;26837.0;45767.0;27039.0;44277.0;
2020-11-25 18:57:59.680136; 1560; 511990;512000;-6.0;0;218;0;35524.0;35011.0;37715.0;35499.0;
2020-11-25 18:57:59.680136; 1560; 511666;512000;-7.0;0;218;0;39349.0;38948.0;36612.0;27486.0;
2020-11-25 18:57:59.680136; 1560; 511306;512000;-10.0;0;213;0;27065.0;42790.0;27227.0;44167.0;
2020-11-25 18:57:59.680136; 1560; 511943;512000;-10.0;0;210;0;46088.0;26617.0;43352.0;26553.0;
2020-11-25 18:57:59.680136; 1560; 511958;512000;-10.0;0;211;0;27276.0;43152.0;26985.0;45285.0;
2020-11-25 18:57:59.680136; 1560; 511360;512000;-11.0;0;215;0;27039.0;42975.0;27347.0;43105.0;
2020-11-25 18:57:59.680136; 1560; 511358;512000;-11.0;0;211;0;46287.0;26528.0;43472.0;26483.0;
2020-11-25 18:57:59.680136; 1560; 511189;512000;-15.0;0;215;0;42900.0;27097.0;44471.0;26936.0;
2020-11-25 18:57:59.680136; 1560; 511990;512000;-15.0;0;218;0;34918.0;36425.0;36907.0;35499.0;
2020-11-25 18:57:59.680136; 1560; 511986;512000;-15.0;0;210;0;37688.0;40417.0;36952.0;26553.0;
2020-11-25 18:57:59.680136; 1560; 511583;512000;-17.0;0;214;0;39983.0;44437.0;35246.0;27156.0;
2020-11-25 18:57:59.680136; 1560; 511554;512000;-17.0;0;220;0;35923.0;38855.0;35422.0;35220.0;
2020-11-25 18:57:59.680136; 1560; 511333;512000;-18.0;0;210;0;42733.0;26683.0;46242.0;26610.0;
2020-11-25 18:57:59.680136; 1560; 509719;512000;-25.0;0;222;0;35549.0;37052.0;35974.0;36270.0;
2020-11-25 18:57:59.680136; 1560; 509769;512000;-25.0;0;222;0;35604.0;37127.0;35914.0;36235.0;
2020-11-25 18:57:59.680136; 1560; 511675;512000;-27.0;0;211;0;26475.0;47054.0;26528.0;44044.0;
2020-11-25 18:57:59.680136; 1560; 511428;512000;-27.0;0;212;0;40364.0;37628.0;38413.0;26731.0;
2020-11-25 18:57:59.680136; 1560; 511450;512000;-27.0;0;217;0;44679.0;43189.0;27579.0;27517.0;
2020-11-25 18:57:59.680136; 1560; 511464;512000;-29.0;0;217;0;45154.0;42415.0;27301.0;27390.0;
2020-11-25 18:57:59.680136; 1560; 511295;512000;-29.0;0;210;0;38110.0;38944.0;37599.0;26610.0;
2020-11-25 18:57:59.680136; 1560; 511999;512000;-31.0;0;216;0;35750.0;37500.0;35172.0;36866.0;
2020-11-25 18:57:59.680136; 1560; 511197;512000;-32.0;0;213;0;46255.0;44748.0;26838.0;26880.0;
2020-11-25 18:57:59.680136; 1560; 511632;512000;-33.0;0;214;0;44056.0;27087.0;42747.0;27105.0;
2020-11-25 18:57:59.680136; 1560; 511675;512000;-33.0;0;211;0;26475.0;44642.0;26528.0;46255.0;
2020-11-25 18:57:59.680136; 1560; 511466;512000;-34.0;0;213;0;45706.0;45841.0;26801.0;26854.0;
2020-11-25 18:57:59.680136; 1560; 511988;512000;-35.0;0;216;0;41119.0;42816.0;34541.0;27299.0;
2020-11-25 18:57:59.680136; 1560; 511271;512000;-36.0;0;214;0;42314.0;27166.0;42504.0;27195.0;
2020-11-25 18:57:59.680136; 1560; 511041;512000;-37.0;0;210;0;26508.0;43279.0;26748.0;44922.0;
2020-11-25 18:57:59.680136; 1560; 511886;512000;-38.0;0;215;0;43689.0;27358.0;42077.0;27016.0;
2020-11-25 18:57:59.680136; 1560; 511698;512000;-41.0;0;213;0;40306.0;42223.0;34380.0;27455.0;
2020-11-25 18:57:59.680136; 1560; 511872;512000;-42.0;0;214;0;43074.0;26789.0;43208.0;26837.0;
2020-11-25 18:57:59.680136; 1560; 511063;512000;-44.0;0;216;0;34408.0;34628.0;36091.0;36143.0;
2020-11-25 18:57:59.680136; 1560; 511035;512000;-45.0;0;214;0;43205.0;42229.0;34399.0;27034.0;
2020-11-25 18:57:59.680136; 1560; 511675;512000;-45.0;0;211;0;43061.0;49358.0;26862.0;26911.0;
2020-11-25 18:57:59.680136; 1560; 511564;512000;-45.0;0;210;0;46938.0;42349.0;26706.0;26695.0;
2020-11-25 18:57:59.680136; 1560; 511857;512000;-48.0;0;215;0;44681.0;41712.0;27516.0;27353.0;
2020-11-25 18:57:59.680136; 1560; 509544;512000;-49.0;0;209;0;34649.0;34710.0;35977.0;35886.0;
2020-11-25 18:57:59.680136; 1560; 511939;512000;-50.0;0;215;0;41798.0;46468.0;27152.0;27264.0;
2020-11-25 18:57:59.680136; 1560; 511843;512000;-50.0;0;208;0;36602.0;37670.0;35083.0;35108.0;
2020-11-25 18:57:59.680136; 1560; 510680;512000;-52.0;0;212;0;36978.0;36821.0;34007.0;37361.0;
2020-11-25 18:57:59.680136; 1560; 511843;512000;-52.0;0;208;0;45116.0;48362.0;26173.0;26198.0;
2020-11-25 18:57:59.680136; 1560; 511843;512000;-53.0;0;208;0;46898.0;43610.0;26173.0;26198.0;
2020-11-25 18:57:59.680136; 1560; 511990;512000;-53.0;0;213;0;35738.0;36354.0;35829.0;34826.0;
2020-11-25 18:57:59.680136; 1560; 511783;512000;-54.0;0;212;0;39460.0;37959.0;36882.0;26806.0;
2020-11-25 18:57:59.680136; 1560; 511564;512000;-62.0;0;210;0;44562.0;47695.0;26706.0;26695.0;
2020-11-25 18:57:59.680136; 1560; 511706;512000;-64.0;0;211;0;37328.0;36716.0;35164.0;34580.0;
2020-11-25 18:57:59.680136; 1560; 511917;512000;-64.0;0;212;0;42087.0;43572.0;27078.0;27035.0;
2020-11-25 18:57:59.680136; 1560; 511601;512000;-65.0;0;214;0;42915.0;43211.0;27114.0;27029.0;
2020-11-25 18:57:59.680136; 1560; 511563;512000;-70.0;0;211;0;35318.0;37520.0;33958.0;35384.0;
2020-11-25 18:57:59.680136; 1560; 511041;512000;-73.0;0;210;0;44308.0;46279.0;26748.0;26722.0;
2020-11-25 18:57:59.680136; 1560; 511510;512000;-77.0;0;212;0;36151.0;34265.0;34934.0;35664.0;
2020-11-25 18:57:59.680136; 1560; 511917;512000;-94.0;0;210;0;37389.0;33886.0;33577.0;33486.0;
2020-11-25 18:57:59.680136; 1560; 511433;512000;-97.0;0;212;0;40230.0;37556.0;35233.0;26776.0;
2020-11-25 18:57:59.680136; 1560; 512000;512000;-110.0;0;210;0;41349.0;38440.0;34765.0;26358.0;
2020-11-25 19:24:00.036144; 1561; 511908;512000;109.0;0;210;0;26367.0;42312.0;45788.0;38531.0;
2020-11-25 19:24:00.036144; 1561; 511565;512000;97.0;0;211;0;26462.0;39012.0;44404.0;37097.0;
2020-11-25 19:24:00.036144; 1561; 511940;512000;94.0;0;220;0;27650.0;38652.0;43632.0;36087.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;93.0;0;219;0;29468.0;29578.0;43996.0;42217.0;
2020-11-25 19:24:00.036144; 1561; 511581;512000;93.0;0;207;0;31612.0;38375.0;43822.0;35115.0;
2020-11-25 19:24:00.036144; 1561; 511418;512000;93.0;0;216;0;30955.0;31410.0;43599.0;40637.0;
2020-11-25 19:24:00.036144; 1561; 511904;512000;88.0;0;217;0;28878.0;39863.0;42411.0;35603.0;
2020-11-25 19:24:00.036144; 1561; 511944;512000;88.0;0;217;0;27952.0;40696.0;41628.0;36327.0;
2020-11-25 19:24:00.036144; 1561; 511364;512000;85.0;0;218;0;27296.0;40976.0;40330.0;38585.0;
2020-11-25 19:24:00.036144; 1561; 511130;512000;84.0;0;216;0;27693.0;40105.0;42809.0;35856.0;
2020-11-25 19:24:00.036144; 1561; 511164;512000;82.0;0;217;0;29520.0;29146.0;43482.0;46471.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;79.0;0;216;0;29292.0;40153.0;41857.0;34995.0;
2020-11-25 19:24:00.036144; 1561; 511278;512000;79.0;0;213;0;26625.0;38624.0;42872.0;39464.0;
2020-11-25 19:24:00.036144; 1561; 511204;512000;78.0;0;215;0;27179.0;40916.0;42002.0;36951.0;
2020-11-25 19:24:00.036144; 1561; 511831;512000;77.0;0;212;0;27571.0;38066.0;42904.0;37311.0;
2020-11-25 19:24:00.036144; 1561; 511335;512000;75.0;0;214;0;26877.0;38547.0;46618.0;35300.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;70.0;0;215;0;27257.0;37680.0;43647.0;36878.0;
2020-11-25 19:24:00.036144; 1561; 511307;512000;69.0;0;214;0;27502.0;37768.0;43288.0;37001.0;
2020-11-25 19:24:00.036144; 1561; 509662;512000;67.0;0;217;0;28503.0;28230.0;42410.0;48945.0;
2020-11-25 19:24:00.036144; 1561; 511862;512000;66.0;0;219;0;28711.0;39181.0;40837.0;35849.0;
2020-11-25 19:24:00.036144; 1561; 510886;512000;64.0;0;214;0;27332.0;37676.0;43386.0;37023.0;
2020-11-25 19:24:00.036144; 1561; 511381;512000;62.0;0;209;0;26515.0;37983.0;43018.0;37910.0;
2020-11-25 19:24:00.036144; 1561; 511683;512000;61.0;0;214;0;27448.0;27655.0;44184.0;41398.0;
2020-11-25 19:24:00.036144; 1561; 511075;512000;60.0;0;223;0;27952.0;28033.0;43566.0;45186.0;
2020-11-25 19:24:00.036144; 1561; 510923;512000;60.0;0;215;0;27218.0;41420.0;39135.0;36718.0;
2020-11-25 19:24:00.036144; 1561; 511085;512000;60.0;0;216;0;27450.0;27356.0;44101.0;45406.0;
2020-11-25 19:24:00.036144; 1561; 511927;512000;59.0;0;216;0;27391.0;40844.0;40307.0;35985.0;
2020-11-25 19:24:00.036144; 1561; 511503;512000;59.0;0;214;0;26927.0;38408.0;43686.0;35321.0;
2020-11-25 19:24:00.036144; 1561; 511560;512000;55.0;0;215;0;28445.0;28253.0;41879.0;48205.0;
2020-11-25 19:24:00.036144; 1561; 511066;512000;52.0;0;218;0;27250.0;40143.0;42006.0;34920.0;
2020-11-25 19:24:00.036144; 1561; 511857;512000;52.0;0;218;0;27680.0;41192.0;39459.0;35578.0;
2020-11-25 19:24:00.036144; 1561; 511536;512000;51.0;0;210;0;26412.0;26421.0;54806.0;45229.0;
2020-11-25 19:24:00.036144; 1561; 509290;512000;48.0;0;218;0;28995.0;47656.0;29024.0;41980.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;47.0;0;199;0;32561.0;42739.0;33713.0;41220.0;
2020-11-25 19:24:00.036144; 1561; 511368;512000;46.0;0;209;0;26515.0;41565.0;40829.0;34925.0;
2020-11-25 19:24:00.036144; 1561; 511609;512000;45.0;0;218;0;27437.0;39120.0;39707.0;36617.0;
2020-11-25 19:24:00.036144; 1561; 508400;512000;45.0;0;217;0;28491.0;38405.0;41002.0;35744.0;
2020-11-25 19:24:00.036144; 1561; 509166;512000;44.0;0;217;0;28601.0;38351.0;41040.0;35705.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;42.0;0;213;0;26745.0;41534.0;38658.0;36492.0;
2020-11-25 19:24:00.036144; 1561; 511722;512000;40.0;0;214;0;27427.0;27975.0;42685.0;46975.0;
2020-11-25 19:24:00.036144; 1561; 511990;512000;39.0;0;210;0;26640.0;37764.0;42425.0;37490.0;
2020-11-25 19:24:00.036144; 1561; 511104;512000;36.0;0;212;0;26588.0;26721.0;42953.0;49756.0;
2020-11-25 19:24:00.036144; 1561; 511492;512000;35.0;0;217;0;42113.0;27759.0;49695.0;27570.0;
2020-11-25 19:24:00.036144; 1561; 511865;512000;35.0;0;215;0;43073.0;27197.0;50918.0;27213.0;
2020-11-25 19:24:00.036144; 1561; 511536;512000;32.0;0;210;0;26412.0;26421.0;44406.0;46061.0;
2020-11-25 19:24:00.036144; 1561; 511165;512000;32.0;0;214;0;26750.0;26854.0;43152.0;47678.0;
2020-11-25 19:24:00.036144; 1561; 511104;512000;31.0;0;212;0;26588.0;41281.0;39625.0;34156.0;
2020-11-25 19:24:00.036144; 1561; 511040;512000;28.0;0;213;0;26765.0;26869.0;42450.0;48655.0;
2020-11-25 19:24:00.036144; 1561; 511507;512000;28.0;0;211;0;26658.0;50745.0;26819.0;48848.0;
2020-11-25 19:24:00.036144; 1561; 511099;512000;28.0;0;215;0;44820.0;26922.0;48523.0;26984.0;
2020-11-25 19:24:00.036144; 1561; 511529;512000;27.0;0;217;0;27328.0;52505.0;27184.0;43766.0;
2020-11-25 19:24:00.036144; 1561; 511407;512000;27.0;0;210;0;46380.0;39109.0;38790.0;26301.0;
2020-11-25 19:24:00.036144; 1561; 511613;512000;26.0;0;216;0;27108.0;52521.0;27128.0;43957.0;
2020-11-25 19:24:00.036144; 1561; 511849;512000;25.0;0;217;0;42382.0;28151.0;46836.0;27967.0;
2020-11-25 19:24:00.036144; 1561; 511536;512000;25.0;0;210;0;47836.0;26421.0;49606.0;26301.0;
2020-11-25 19:24:00.036144; 1561; 511987;512000;25.0;0;215;0;42386.0;27509.0;49953.0;27184.0;
2020-11-25 19:24:00.036144; 1561; 511768;512000;24.0;0;219;0;27733.0;43929.0;27776.0;46844.0;
2020-11-25 19:24:00.036144; 1561; 511920;512000;24.0;0;213;0;26767.0;26776.0;42929.0;47317.0;
2020-11-25 19:24:00.036144; 1561; 510586;512000;23.0;0;209;0;26287.0;52585.0;26185.0;56605.0;
2020-11-25 19:24:00.036144; 1561; 511726;512000;23.0;0;215;0;35100.0;38154.0;38855.0;35543.0;
2020-11-25 19:24:00.036144; 1561; 505937;512000;21.0;0;211;0;26504.0;26511.0;44189.0;41256.0;
2020-11-25 19:24:00.036144; 1561; 511822;512000;20.0;0;218;0;27437.0;44208.0;27623.0;47217.0;
2020-11-25 19:24:00.036144; 1561; 511896;512000;20.0;0;213;0;26771.0;26778.0;42902.0;47294.0;
2020-11-25 19:24:00.036144; 1561; 511677;512000;18.0;0;211;0;44693.0;26660.0;49976.0;26480.0;
2020-11-25 19:24:00.036144; 1561; 511536;512000;17.0;0;210;0;48876.0;26421.0;47110.0;26301.0;
2020-11-25 19:24:00.036144; 1561; 511176;512000;16.0;0;221;0;43125.0;27875.0;46057.0;27725.0;
2020-11-25 19:24:00.036144; 1561; 511727;512000;16.0;0;215;0;34838.0;35869.0;38950.0;36946.0;
2020-11-25 19:24:00.036144; 1561; 511597;512000;13.0;0;211;0;26462.0;52881.0;26395.0;47654.0;
2020-11-25 19:24:00.036144; 1561; 511326;512000;12.0;0;219;0;42686.0;27633.0;47118.0;27411.0;
2020-11-25 19:24:00.036144; 1561; 511946;512000;11.0;0;215;0;27430.0;43228.0;27388.0;47513.0;
2020-11-25 19:24:00.036144; 1561; 511986;512000;11.0;0;214;0;46814.0;27425.0;43568.0;27064.0;
2020-11-25 19:24:00.036144; 1561; 511172;512000;8.0;0;214;0;27522.0;48443.0;27362.0;43645.0;
2020-11-25 19:24:00.036144; 1561; 511608;512000;8.0;0;211;0;26508.0;48980.0;26485.0;48931.0;
2020-11-25 19:24:00.036144; 1561; 510799;512000;7.0;0;219;0;35079.0;38190.0;38085.0;35122.0;
2020-11-25 19:24:00.036144; 1561; 511120;512000;5.0;0;217;0;35789.0;35996.0;36637.0;38978.0;
2020-11-25 19:24:00.036144; 1561; 508474;512000;4.0;0;221;0;27770.0;43291.0;27625.0;46219.0;
2020-11-25 19:24:00.036144; 1561; 511664;512000;3.0;0;210;0;26700.0;37200.0;40502.0;37488.0;
2020-11-25 19:24:00.036144; 1561; 511783;512000;2.0;0;214;0;45166.0;37564.0;38490.0;26970.0;
2020-11-25 19:24:00.036144; 1561; 510691;512000;1.0;0;220;0;27895.0;43032.0;27738.0;45740.0;
2020-11-25 19:24:00.036144; 1561; 511624;512000;1.0;0;210;0;43986.0;26949.0;47135.0;26634.0;
2020-11-25 19:24:00.036144; 1561; 511693;512000;1.0;0;215;0;42867.0;27910.0;44654.0;27894.0;
2020-11-25 19:24:00.036144; 1561; 511941;512000;-2.0;0;222;0;35963.0;36131.0;37273.0;37308.0;
2020-11-25 19:24:00.036144; 1561; 511305;512000;-2.0;0;220;0;42550.0;27984.0;44110.0;28072.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-2.0;0;216;0;27352.0;46508.0;27425.0;44922.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-2.0;0;200;0;39795.0;37388.0;38958.0;30981.0;
2020-11-25 19:24:00.036144; 1561; 511827;512000;-3.0;0;215;0;27015.0;49380.0;26953.0;44194.0;
2020-11-25 19:24:00.036144; 1561; 511802;512000;-3.0;0;211;0;26684.0;50672.0;26585.0;45524.0;
2020-11-25 19:24:00.036144; 1561; 511395;512000;-3.0;0;218;0;35458.0;35641.0;36322.0;39093.0;
2020-11-25 19:24:00.036144; 1561; 511861;512000;-4.0;0;212;0;46356.0;40288.0;36303.0;26718.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-4.0;0;197;0;39281.0;32875.0;41768.0;31216.0;
2020-11-25 19:24:00.036144; 1561; 511877;512000;-6.0;0;213;0;26745.0;44669.0;26745.0;47987.0;
2020-11-25 19:24:00.036144; 1561; 511005;512000;-7.0;0;219;0;27960.0;42902.0;27623.0;45393.0;
2020-11-25 19:24:00.036144; 1561; 511980;512000;-8.0;0;211;0;45482.0;26562.0;45432.0;26484.0;
2020-11-25 19:24:00.036144; 1561; 511865;512000;-8.0;0;215;0;41610.0;38692.0;38587.0;27213.0;
2020-11-25 19:24:00.036144; 1561; 511497;512000;-9.0;0;210;0;26412.0;45765.0;26310.0;49181.0;
2020-11-25 19:24:00.036144; 1561; 510557;512000;-9.0;0;219;0;41912.0;29461.0;43006.0;29790.0;
2020-11-25 19:24:00.036144; 1561; 511941;512000;-13.0;0;214;0;27282.0;43256.0;27020.0;47302.0;
2020-11-25 19:24:00.036144; 1561; 511884;512000;-13.0;0;216;0;35405.0;35325.0;37575.0;36604.0;
2020-11-25 19:24:00.036144; 1561; 511723;512000;-13.0;0;212;0;45460.0;26814.0;43999.0;26858.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-14.0;0;213;0;36465.0;37220.0;37072.0;35997.0;
2020-11-25 19:24:00.036144; 1561; 511579;512000;-15.0;0;217;0;36267.0;36227.0;36704.0;37194.0;
2020-11-25 19:24:00.036144; 1561; 511490;512000;-15.0;0;209;0;36465.0;35993.0;38242.0;35323.0;
2020-11-25 19:24:00.036144; 1561; 511921;512000;-16.0;0;214;0;26750.0;43233.0;26750.0;47679.0;
2020-11-25 19:24:00.036144; 1561; 511951;512000;-16.0;0;214;0;26866.0;43161.0;26855.0;47536.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-17.0;0;201;0;31739.0;32135.0;39314.0;36268.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-18.0;0;216;0;27358.0;45805.0;27285.0;44053.0;
2020-11-25 19:24:00.036144; 1561; 511131;512000;-19.0;0;213;0;26759.0;45876.0;26720.0;47285.0;
2020-11-25 19:24:00.036144; 1561; 511930;512000;-20.0;0;215;0;35879.0;34631.0;36749.0;38077.0;
2020-11-25 19:24:00.036144; 1561; 511060;512000;-20.0;0;212;0;34390.0;36695.0;36631.0;37243.0;
2020-11-25 19:24:00.036144; 1561; 511822;512000;-20.0;0;212;0;37828.0;38000.0;36927.0;34206.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-21.0;0;214;0;27448.0;45897.0;27205.0;43656.0;
2020-11-25 19:24:00.036144; 1561; 511536;512000;-22.0;0;210;0;50332.0;50341.0;26310.0;26301.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-24.0;0;213;0;44301.0;38190.0;37822.0;26878.0;
2020-11-25 19:24:00.036144; 1561; 511434;512000;-24.0;0;219;0;36192.0;35278.0;38290.0;35199.0;
2020-11-25 19:24:00.036144; 1561; 511880;512000;-24.0;0;217;0;27587.0;43975.0;27330.0;42200.0;
2020-11-25 19:24:00.036144; 1561; 510967;512000;-25.0;0;217;0;43309.0;28301.0;42096.0;28118.0;
2020-11-25 19:24:00.036144; 1561; 472022;512000;-25.0;0;201;0;31640.0;31669.0;39498.0;36158.0;
2020-11-25 19:24:00.036144; 1561; 511393;512000;-26.0;0;210;0;45756.0;44517.0;35046.0;26301.0;
2020-11-25 19:24:00.036144; 1561; 511838;512000;-26.0;0;216;0;36132.0;34634.0;36128.0;38492.0;
2020-11-25 19:24:00.036144; 1561; 511189;512000;-28.0;0;218;0;36343.0;35909.0;36313.0;36790.0;
2020-11-25 19:24:00.036144; 1561; 511800;512000;-31.0;0;219;0;36725.0;38344.0;36104.0;34825.0;
2020-11-25 19:24:00.036144; 1561; 511488;512000;-31.0;0;213;0;44804.0;43540.0;34916.0;26860.0;
2020-11-25 19:24:00.036144; 1561; 511536;512000;-32.0;0;210;0;50124.0;26421.0;43366.0;26301.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-33.0;0;202;0;38800.0;37627.0;37188.0;30931.0;
2020-11-25 19:24:00.036144; 1561; 511783;512000;-37.0;0;214;0;36556.0;34899.0;37875.0;34555.0;
2020-11-25 19:24:00.036144; 1561; 511120;512000;-38.0;0;217;0;37067.0;34931.0;37063.0;34931.0;
2020-11-25 19:24:00.036144; 1561; 511973;512000;-42.0;0;217;0;45221.0;43918.0;27353.0;27416.0;
2020-11-25 19:24:00.036144; 1561; 511772;512000;-42.0;0;215;0;42421.0;50346.0;27100.0;27037.0;
2020-11-25 19:24:00.036144; 1561; 511657;512000;-43.0;0;219;0;39774.0;43863.0;35235.0;27699.0;
2020-11-25 19:24:00.036144; 1561; 511833;512000;-43.0;0;213;0;42691.0;42914.0;35852.0;26855.0;
2020-11-25 19:24:00.036144; 1561; 509514;512000;-44.0;0;211;0;26733.0;46530.0;26699.0;44505.0;
2020-11-25 19:24:00.036144; 1561; 511408;512000;-44.0;0;211;0;39196.0;40036.0;36885.0;26467.0;
2020-11-25 19:24:00.036144; 1561; 511984;512000;-45.0;0;212;0;38342.0;38977.0;37476.0;26591.0;
2020-11-25 19:24:00.036144; 1561; 511951;512000;-48.0;0;220;0;42421.0;46602.0;29240.0;29259.0;
2020-11-25 19:24:00.036144; 1561; 511601;512000;-51.0;0;217;0;45067.0;42346.0;27597.0;27650.0;
2020-11-25 19:24:00.036144; 1561; 511882;512000;-53.0;0;220;0;37272.0;37365.0;35859.0;35802.0;
2020-11-25 19:24:00.036144; 1561; 511877;512000;-54.0;0;212;0;37412.0;37584.0;34223.0;38366.0;
2020-11-25 19:24:00.036144; 1561; 511902;512000;-58.0;0;210;0;47310.0;41508.0;26831.0;26688.0;
2020-11-25 19:24:00.036144; 1561; 511679;512000;-63.0;0;216;0;43570.0;27176.0;42028.0;27100.0;
2020-11-25 19:24:00.036144; 1561; 511977;512000;-63.0;0;219;0;42302.0;44495.0;29640.0;28868.0;
2020-11-25 19:24:00.036144; 1561; 511523;512000;-66.0;0;219;0;42469.0;44847.0;29317.0;28623.0;
2020-11-25 19:24:00.036144; 1561; 511525;512000;-68.0;0;211;0;45314.0;42185.0;26585.0;26480.0;
2020-11-25 19:24:00.036144; 1561; 511716;512000;-69.0;0;214;0;42078.0;39434.0;35625.0;27021.0;
2020-11-25 19:24:00.036144; 1561; 511519;512000;-72.0;0;218;0;36403.0;37811.0;35315.0;35422.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-75.0;0;218;0;41764.0;42347.0;34854.0;27585.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-76.0;0;212;0;41738.0;38767.0;36212.0;26798.0;
2020-11-25 19:24:00.036144; 1561; 511922;512000;-77.0;0;216;0;43825.0;38445.0;35446.0;27185.0;
2020-11-25 19:24:00.036144; 1561; 511114;512000;-80.0;0;218;0;35687.0;38767.0;34827.0;34776.0;
2020-11-25 19:24:00.036144; 1561; 511746;512000;-80.0;0;218;0;36454.0;37744.0;35230.0;35217.0;
2020-11-25 19:24:00.036144; 1561; 510191;512000;-82.0;0;211;0;43395.0;43487.0;28268.0;27590.0;
2020-11-25 19:24:00.036144; 1561; 511829;512000;-84.0;0;220;0;42467.0;42372.0;29507.0;29021.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-86.0;0;219;0;35138.0;36814.0;35121.0;36103.0;
2020-11-25 19:24:00.036144; 1561; 511947;512000;-87.0;0;217;0;35461.0;38641.0;34750.0;34795.0;
2020-11-25 19:24:00.036144; 1561; 512000;512000;-89.0;0;219;0;42264.0;42137.0;29535.0;29014.0;
2020-11-25 19:24:00.036144; 1561; 511185;512000;-98.0;0;215;0;41332.0;42720.0;34410.0;26916.0;
2020-11-25 19:24:00.036144; 1561; 511097;512000;-99.0;0;218;0;41421.0;38661.0;35172.0;27455.0;
2020-11-25 19:24:00.036144; 1561; 511123;512000;-100.0;0;211;0;43985.0;43993.0;26483.0;26466.0;
2020-11-25 19:24:00.036144; 1561; 511379;512000;-102.0;0;214;0;36512.0;34754.0;35038.0;36021.0;
2020-11-25 19:24:00.036144; 1561; 511770;512000;-105.0;0;213;0;39274.0;35064.0;34919.0;34909.0;
