2020-11-24 13:46:05.360390; 900; 127947;128000;24.0;0;55;0;6907.0;6904.0;10951.0;10581.0;
2020-11-24 13:46:05.360390; 900; 127232;128000;23.0;0;54;0;6817.0;10559.0;9646.0;8589.0;
2020-11-24 13:46:05.360390; 900; 127102;128000;22.0;0;53;0;11199.0;10671.0;9119.0;6720.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;22.0;0;53;0;12375.0;6708.0;11991.0;6712.0;
2020-11-24 13:46:05.360390; 900; 127226;128000;21.0;0;53;0;11451.0;6788.0;11475.0;6746.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;18.0;0;53;0;6625.0;13508.0;6691.0;12162.0;
2020-11-24 13:46:05.360390; 900; 127450;128000;17.0;0;54;0;6938.0;6828.0;10680.0;10215.0;
2020-11-24 13:46:05.360390; 900; 127253;128000;16.0;0;55;0;10020.0;9678.0;9540.0;6969.0;
2020-11-24 13:46:05.360390; 900; 127687;128000;16.0;0;54;0;11362.0;10588.0;8792.0;6813.0;
2020-11-24 13:46:05.360390; 900; 127807;128000;15.0;0;54;0;9600.0;9503.0;9557.0;7129.0;
2020-11-24 13:46:05.360390; 900; 127985;128000;15.0;0;54;0;10344.0;9754.0;9691.0;6805.0;
2020-11-24 13:46:05.360390; 900; 127590;128000;15.0;0;56;0;9839.0;7558.0;10605.0;7620.0;
2020-11-24 13:46:05.360390; 900; 127489;128000;13.0;0;54;0;11131.0;6961.0;11146.0;6871.0;
2020-11-24 13:46:05.360390; 900; 127661;128000;11.0;0;55;0;10089.0;9437.0;9529.0;7144.0;
2020-11-24 13:46:05.360390; 900; 127054;128000;11.0;0;55;0;7416.0;8966.0;9740.0;8725.0;
2020-11-24 13:46:05.360390; 900; 125683;128000;7.0;0;53;0;6654.0;12494.0;6657.0;11722.0;
2020-11-24 13:46:05.360390; 900; 127263;128000;6.0;0;53;0;9865.0;7483.0;10531.0;7285.0;
2020-11-24 13:46:05.360390; 900; 127497;128000;6.0;0;54;0;10546.0;6961.0;11551.0;6871.0;
2020-11-24 13:46:05.360390; 900; 125603;128000;6.0;0;54;0;9563.0;9654.0;9454.0;7012.0;
2020-11-24 13:46:05.360390; 900; 127205;128000;5.0;0;53;0;8648.0;8668.0;9592.0;8854.0;
2020-11-24 13:46:05.360390; 900; 127464;128000;2.0;0;53;0;6674.0;11723.0;6678.0;11721.0;
2020-11-24 13:46:05.360390; 900; 127950;128000;1.0;0;54;0;7044.0;10786.0;7062.0;10050.0;
2020-11-24 13:46:05.360390; 900; 127637;128000;0.0;0;54;0;11449.0;6862.0;10714.0;6823.0;
2020-11-24 13:46:05.360390; 900; 126851;128000;0.0;0;54;0;9702.0;10094.0;9485.0;6766.0;
2020-11-24 13:46:05.360390; 900; 127048;128000;0.0;0;55;0;9764.0;9577.0;9350.0;7081.0;
2020-11-24 13:46:05.360390; 900; 127771;128000;-1.0;0;54;0;9504.0;9578.0;9398.0;7025.0;
2020-11-24 13:46:05.360390; 900; 127221;128000;-3.0;0;54;0;10231.0;10829.0;8907.0;6901.0;
2020-11-24 13:46:05.360390; 900; 127132;128000;-3.0;0;54;0;9971.0;7236.0;10575.0;7192.0;
2020-11-24 13:46:05.360390; 900; 127766;128000;-4.0;0;55;0;9752.0;9408.0;9583.0;6984.0;
2020-11-24 13:46:05.360390; 900; 127156;128000;-5.0;0;54;0;10695.0;6984.0;10724.0;6929.0;
2020-11-24 13:46:05.360390; 900; 126320;128000;-5.0;0;55;0;8761.0;9557.0;8849.0;8698.0;
2020-11-24 13:46:05.360390; 900; 127309;128000;-9.0;0;53;0;9945.0;9171.0;9592.0;7065.0;
2020-11-24 13:46:05.360390; 900; 127731;128000;-10.0;0;54;0;11512.0;9838.0;8792.0;6813.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;-10.0;0;53;0;10463.0;7528.0;10163.0;7100.0;
2020-11-24 13:46:05.360390; 900; 117764;128000;-10.0;0;53;0;11332.0;6922.0;10719.0;6680.0;
2020-11-24 13:46:05.360390; 900; 127084;128000;-12.0;0;55;0;7416.0;7294.0;9718.0;9077.0;
2020-11-24 13:46:05.360390; 900; 126127;128000;-16.0;0;53;0;12923.0;12390.0;6811.0;6682.0;
2020-11-24 13:46:05.360390; 900; 127875;128000;-18.0;0;55;0;10267.0;9541.0;9029.0;7068.0;
2020-11-24 13:46:05.360390; 900; 127462;128000;-18.0;0;53;0;12025.0;12575.0;6703.0;6731.0;
2020-11-24 13:46:05.360390; 900; 127071;128000;-20.0;0;54;0;11294.0;9636.0;8779.0;6815.0;
2020-11-24 13:46:05.360390; 900; 127442;128000;-20.0;0;54;0;9900.0;9706.0;9221.0;6893.0;
2020-11-24 13:46:05.360390; 900; 127205;128000;-20.0;0;53;0;12173.0;12616.0;6678.0;6692.0;
2020-11-24 13:46:05.360390; 900; 127609;128000;-23.0;0;54;0;11855.0;11015.0;7013.0;6873.0;
2020-11-24 13:46:05.360390; 900; 127156;128000;-24.0;0;54;0;11685.0;10224.0;7169.0;6929.0;
2020-11-24 13:46:05.360390; 900; 127993;128000;-25.0;0;54;0;7971.0;8935.0;9231.0;8523.0;
2020-11-24 13:46:05.360390; 900; 127538;128000;-27.0;0;54;0;10676.0;12239.0;6761.0;6764.0;
2020-11-24 13:46:05.360390; 900; 125626;128000;-28.0;0;54;0;11750.0;10387.0;7061.0;6896.0;
2020-11-24 13:46:05.360390; 900; 126050;128000;-28.0;0;54;0;11666.0;10424.0;7053.0;6922.0;
2020-11-24 13:46:05.360390; 900; 125286;128000;-30.0;0;53;0;6814.0;10213.0;6851.0;10176.0;
2020-11-24 13:46:05.360390; 900; 127624;128000;-32.0;0;55;0;7488.0;8771.0;9475.0;8473.0;
2020-11-24 13:46:05.360390; 900; 127971;128000;-36.0;0;53;0;6673.0;10681.0;6680.0;10677.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;-37.0;0;55;0;11064.0;10397.0;6934.0;6935.0;
2020-11-24 13:46:05.360390; 900; 127283;128000;-39.0;0;53;0;9778.0;10789.0;7486.0;7285.0;
2020-11-24 13:46:05.360390; 900; 127270;128000;-39.0;0;53;0;9587.0;9592.0;8786.0;7073.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;-40.0;0;53;0;10115.0;7410.0;9590.0;7102.0;
2020-11-24 13:46:05.360390; 900; 127590;128000;-43.0;0;56;0;8705.0;9016.0;8850.0;8673.0;
2020-11-24 13:46:05.360390; 900; 125819;128000;-45.0;0;53;0;9697.0;10720.0;7486.0;7348.0;
2020-11-24 13:46:05.360390; 900; 124462;128000;-46.0;0;54;0;10890.0;11342.0;6801.0;6806.0;
2020-11-24 13:46:05.360390; 900; 127365;128000;-48.0;0;52;0;10905.0;9373.0;7746.0;7010.0;
2020-11-24 13:46:05.360390; 900; 127284;128000;-49.0;0;54;0;7237.0;8975.0;9117.0;7948.0;
2020-11-24 13:46:05.360390; 900; 127785;128000;-50.0;0;54;0;10873.0;9406.0;8650.0;6823.0;
2020-11-24 13:46:05.360390; 900; 127286;128000;-50.0;0;53;0;8999.0;8416.0;8898.0;8697.0;
2020-11-24 13:46:05.360390; 900; 127211;128000;-50.0;0;55;0;7475.0;8931.0;8971.0;8737.0;
2020-11-24 13:46:05.360390; 900; 127479;128000;-52.0;0;54;0;7123.0;9171.0;8996.0;8064.0;
2020-11-24 13:46:05.360390; 900; 127195;128000;-54.0;0;53;0;12027.0;10580.0;6771.0;6746.0;
2020-11-24 13:46:05.360390; 900; 127464;128000;-60.0;0;53;0;12408.0;10548.0;6678.0;6692.0;
2020-11-24 13:46:05.360390; 900; 127901;128000;-61.0;0;54;0;9868.0;7388.0;9284.0;7267.0;
2020-11-24 13:46:05.360390; 900; 127267;128000;-65.0;0;54;0;10366.0;11009.0;7062.0;6901.0;
2020-11-24 13:46:05.360390; 900; 127624;128000;-66.0;0;55;0;9006.0;8573.0;8749.0;8605.0;
2020-11-24 13:46:05.360390; 900; 126229;128000;-68.0;0;54;0;8892.0;8683.0;8738.0;8577.0;
2020-11-24 13:46:05.360390; 900; 127853;128000;-68.0;0;56;0;9385.0;9512.0;7554.0;7508.0;
2020-11-24 13:46:05.360390; 900; 127590;128000;-69.0;0;56;0;8624.0;8827.0;8661.0;8889.0;
2020-11-24 13:46:05.360390; 900; 127591;128000;-73.0;0;55;0;9534.0;9362.0;8453.0;7451.0;
2020-11-24 13:46:05.360390; 900; 127134;128000;-75.0;0;54;0;8817.0;8786.0;8625.0;8621.0;
2020-11-24 13:46:05.360390; 900; 127591;128000;-75.0;0;55;0;9807.0;9425.0;7508.0;7451.0;
2020-11-24 13:46:05.360390; 900; 127752;128000;-75.0;0;54;0;8962.0;8816.0;8726.0;7506.0;
2020-11-24 13:46:05.360390; 900; 127078;128000;-78.0;0;55;0;9428.0;9540.0;7417.0;7372.0;
2020-11-24 13:46:05.360390; 900; 127785;128000;-84.0;0;54;0;10393.0;11134.0;6826.0;6823.0;
2020-11-24 13:46:05.360390; 900; 127901;128000;-91.0;0;54;0;10267.0;9269.0;7555.0;7267.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;-92.0;0;51;0;8976.0;8764.0;8575.0;7364.0;
2020-11-24 13:46:05.360390; 900; 127313;128000;-93.0;0;55;0;8757.0;8438.0;8411.0;8732.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;-100.0;0;52;0;9151.0;9126.0;8454.0;7279.0;
2020-11-24 13:46:05.360390; 900; 126327;128000;-102.0;0;54;0;7225.0;9146.0;7234.0;9085.0;
2020-11-24 13:46:05.360390; 900; 116624;128000;-103.0;0;52;0;10036.0;9625.0;6874.0;6959.0;
2020-11-24 13:46:05.360390; 900; 126684;128000;-104.0;0;54;0;7266.0;9036.0;7241.0;8939.0;
2020-11-24 13:46:05.360390; 900; 126841;128000;-104.0;0;54;0;7237.0;9150.0;7230.0;9077.0;
2020-11-24 13:46:05.360390; 900; 126358;128000;-105.0;0;54;0;7211.0;9160.0;7217.0;9085.0;
2020-11-24 14:01:05.709748; 900; 127442;128000;136.0;0;55;0;6974.0;11864.0;12742.0;10159.0;
2020-11-24 14:01:05.709748; 900; 127079;128000;130.0;0;55;0;6983.0;10803.0;12637.0;10207.0;
2020-11-24 14:01:05.709748; 900; 127538;128000;101.0;0;55;0;7106.0;11710.0;10689.0;9336.0;
2020-11-24 14:01:05.709748; 900; 127247;128000;101.0;0;54;0;7039.0;10575.0;11318.0;9192.0;
2020-11-24 14:01:05.709748; 900; 127986;128000;97.0;0;55;0;6914.0;11868.0;10743.0;9256.0;
2020-11-24 14:01:05.709748; 900; 125394;128000;95.0;0;55;0;7160.0;7359.0;12381.0;10896.0;
2020-11-24 14:01:05.709748; 900; 127915;128000;94.0;0;57;0;7191.0;11350.0;10399.0;9177.0;
2020-11-24 14:01:05.709748; 900; 127796;128000;93.0;0;54;0;7108.0;7095.0;13168.0;11631.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;93.0;0;52;0;7742.0;8061.0;11584.0;10164.0;
2020-11-24 14:01:05.709748; 900; 127663;128000;89.0;0;56;0;7184.0;7068.0;13150.0;11598.0;
2020-11-24 14:01:05.709748; 900; 127567;128000;88.0;0;55;0;7147.0;7245.0;12337.0;11339.0;
2020-11-24 14:01:05.709748; 900; 127475;128000;88.0;0;54;0;7205.0;10602.0;10775.0;8819.0;
2020-11-24 14:01:05.709748; 900; 127385;128000;88.0;0;54;0;7053.0;7087.0;13605.0;11172.0;
2020-11-24 14:01:05.709748; 900; 127344;128000;88.0;0;56;0;7129.0;10870.0;10933.0;9030.0;
2020-11-24 14:01:05.709748; 900; 127363;128000;86.0;0;55;0;7348.0;7613.0;12295.0;10433.0;
2020-11-24 14:01:05.709748; 900; 127671;128000;84.0;0;55;0;7214.0;10339.0;10413.0;9525.0;
2020-11-24 14:01:05.709748; 900; 127856;128000;82.0;0;54;0;7427.0;7206.0;12368.0;10966.0;
2020-11-24 14:01:05.709748; 900; 125300;128000;80.0;0;52;0;7892.0;7871.0;11481.0;9814.0;
2020-11-24 14:01:05.709748; 900; 127771;128000;79.0;0;56;0;7434.0;7224.0;12355.0;10893.0;
2020-11-24 14:01:05.709748; 900; 127692;128000;78.0;0;54;0;7232.0;10547.0;10441.0;8586.0;
2020-11-24 14:01:05.709748; 900; 126558;128000;77.0;0;56;0;7180.0;7202.0;12413.0;10871.0;
2020-11-24 14:01:05.709748; 900; 127575;128000;77.0;0;56;0;7093.0;7228.0;12247.0;12516.0;
2020-11-24 14:01:05.709748; 900; 127150;128000;75.0;0;56;0;7328.0;11086.0;10133.0;9067.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;74.0;0;52;0;7795.0;8028.0;11290.0;9978.0;
2020-11-24 14:01:05.709748; 900; 127576;128000;73.0;0;54;0;7457.0;7499.0;11965.0;10322.0;
2020-11-24 14:01:05.709748; 900; 127199;128000;73.0;0;55;0;7037.0;6931.0;13459.0;11179.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;72.0;0;56;0;7339.0;7219.0;12356.0;10752.0;
2020-11-24 14:01:05.709748; 900; 126742;128000;72.0;0;56;0;7210.0;7267.0;12301.0;10782.0;
2020-11-24 14:01:05.709748; 900; 127172;128000;71.0;0;56;0;7163.0;7229.0;12331.0;10825.0;
2020-11-24 14:01:05.709748; 900; 126100;128000;70.0;0;56;0;7426.0;7302.0;12284.0;10679.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;68.0;0;56;0;7461.0;7282.0;12288.0;10652.0;
2020-11-24 14:01:05.709748; 900; 127354;128000;67.0;0;54;0;7039.0;9839.0;11318.0;9514.0;
2020-11-24 14:01:05.709748; 900; 127709;128000;65.0;0;55;0;7218.0;7341.0;11916.0;10564.0;
2020-11-24 14:01:05.709748; 900; 127663;128000;63.0;0;56;0;7361.0;9914.0;11185.0;9138.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;62.0;0;54;0;7846.0;7534.0;11354.0;10002.0;
2020-11-24 14:01:05.709748; 900; 127567;128000;62.0;0;55;0;7147.0;7245.0;11417.0;11431.0;
2020-11-24 14:01:05.709748; 900; 126550;128000;61.0;0;54;0;7073.0;6806.0;13352.0;10967.0;
2020-11-24 14:01:05.709748; 900; 127488;128000;60.0;0;53;0;11912.0;7104.0;13177.0;6865.0;
2020-11-24 14:01:05.709748; 900; 127794;128000;58.0;0;54;0;12628.0;11426.0;9678.0;6851.0;
2020-11-24 14:01:05.709748; 900; 125067;128000;55.0;0;55;0;7498.0;7099.0;12119.0;10316.0;
2020-11-24 14:01:05.709748; 900; 127970;128000;53.0;0;56;0;7162.0;7075.0;11854.0;11221.0;
2020-11-24 14:01:05.709748; 900; 127870;128000;49.0;0;57;0;7267.0;7285.0;11281.0;10835.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;45.0;0;53;0;12916.0;6912.0;13196.0;6721.0;
2020-11-24 14:01:05.709748; 900; 127520;128000;45.0;0;55;0;7172.0;7193.0;11271.0;11761.0;
2020-11-24 14:01:05.709748; 900; 127126;128000;43.0;0;55;0;7299.0;9699.0;10448.0;9726.0;
2020-11-24 14:01:05.709748; 900; 126709;128000;41.0;0;55;0;7223.0;7250.0;11309.0;10749.0;
2020-11-24 14:01:05.709748; 900; 127262;128000;38.0;0;54;0;7458.0;7339.0;11098.0;10384.0;
2020-11-24 14:01:05.709748; 900; 127609;128000;38.0;0;58;0;7880.0;7962.0;10468.0;9704.0;
2020-11-24 14:01:05.709748; 900; 127921;128000;37.0;0;54;0;10309.0;10595.0;10177.0;6862.0;
2020-11-24 14:01:05.709748; 900; 127608;128000;37.0;0;57;0;8122.0;8018.0;10509.0;9597.0;
2020-11-24 14:01:05.709748; 900; 127567;128000;34.0;0;55;0;7125.0;12120.0;7223.0;11405.0;
2020-11-24 14:01:05.709748; 900; 127015;128000;34.0;0;55;0;7139.0;12026.0;7165.0;11935.0;
2020-11-24 14:01:05.709748; 900; 127507;128000;32.0;0;60;0;8270.0;8197.0;10078.0;9939.0;
2020-11-24 14:01:05.709748; 900; 127470;128000;31.0;0;55;0;7184.0;11815.0;7162.0;11758.0;
2020-11-24 14:01:05.709748; 900; 127162;128000;28.0;0;55;0;7398.0;11215.0;7636.0;10405.0;
2020-11-24 14:01:05.709748; 900; 124548;128000;28.0;0;53;0;12000.0;6822.0;12346.0;6763.0;
2020-11-24 14:01:05.709748; 900; 126247;128000;27.0;0;53;0;11943.0;6877.0;12231.0;6763.0;
2020-11-24 14:01:05.709748; 900; 126006;128000;26.0;0;55;0;7269.0;9808.0;10164.0;9498.0;
2020-11-24 14:01:05.709748; 900; 127829;128000;26.0;0;57;0;7878.0;8050.0;10354.0;9618.0;
2020-11-24 14:01:05.709748; 900; 127278;128000;25.0;0;55;0;7297.0;9770.0;10231.0;9465.0;
2020-11-24 14:01:05.709748; 900; 127845;128000;24.0;0;56;0;10841.0;7456.0;11703.0;7215.0;
2020-11-24 14:01:05.709748; 900; 127922;128000;22.0;0;54;0;7095.0;9474.0;11110.0;9173.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;21.0;0;56;0;11901.0;7206.0;10666.0;7184.0;
2020-11-24 14:01:05.709748; 900; 126016;128000;20.0;0;54;0;10419.0;9965.0;10356.0;6962.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;19.0;0;54;0;7311.0;9761.0;10150.0;9481.0;
2020-11-24 14:01:05.709748; 900; 127542;128000;18.0;0;55;0;7147.0;11723.0;7193.0;11287.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;18.0;0;54;0;10824.0;10366.0;10057.0;6791.0;
2020-11-24 14:01:05.709748; 900; 127961;128000;17.0;0;56;0;10677.0;7259.0;11977.0;7246.0;
2020-11-24 14:01:05.709748; 900; 127672;128000;16.0;0;56;0;7184.0;10918.0;7250.0;11248.0;
2020-11-24 14:01:05.709748; 900; 126633;128000;14.0;0;55;0;7018.0;12232.0;7072.0;11522.0;
2020-11-24 14:01:05.709748; 900; 127485;128000;14.0;0;56;0;7734.0;10472.0;7761.0;9914.0;
2020-11-24 14:01:05.709748; 900; 127626;128000;14.0;0;54;0;13053.0;6806.0;11322.0;6791.0;
2020-11-24 14:01:05.709748; 900; 127491;128000;12.0;0;55;0;7018.0;9725.0;10229.0;9604.0;
2020-11-24 14:01:05.709748; 900; 127579;128000;8.0;0;57;0;7690.0;10037.0;7752.0;10935.0;
2020-11-24 14:01:05.709748; 900; 127475;128000;6.0;0;54;0;10813.0;7082.0;12139.0;7147.0;
2020-11-24 14:01:05.709748; 900; 127024;128000;4.0;0;56;0;7577.0;10039.0;7508.0;11000.0;
2020-11-24 14:01:05.709748; 900; 123035;128000;4.0;0;54;0;10374.0;10169.0;9712.0;6958.0;
2020-11-24 14:01:05.709748; 900; 127609;128000;4.0;0;56;0;7664.0;10486.0;7754.0;9783.0;
2020-11-24 14:01:05.709748; 900; 127723;128000;3.0;0;55;0;11035.0;7220.0;11375.0;7285.0;
2020-11-24 14:01:05.709748; 900; 127810;128000;3.0;0;53;0;11314.0;6950.0;12487.0;6872.0;
2020-11-24 14:01:05.709748; 900; 127065;128000;2.0;0;55;0;7037.0;10459.0;7089.0;12159.0;
2020-11-24 14:01:05.709748; 900; 127912;128000;-1.0;0;55;0;11044.0;7156.0;11365.0;7232.0;
2020-11-24 14:01:05.709748; 900; 126414;128000;-2.0;0;54;0;7048.0;10405.0;7144.0;11990.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;-2.0;0;55;0;13923.0;12895.0;7139.0;6981.0;
2020-11-24 14:01:05.709748; 900; 127529;128000;-3.0;0;56;0;13641.0;11668.0;7124.0;7202.0;
2020-11-24 14:01:05.709748; 900; 127543;128000;-3.0;0;55;0;12555.0;12567.0;7142.0;7007.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;-3.0;0;55;0;11154.0;10550.0;8922.0;7198.0;
2020-11-24 14:01:05.709748; 900; 127674;128000;-4.0;0;54;0;7450.0;9374.0;10134.0;8698.0;
2020-11-24 14:01:05.709748; 900; 126095;128000;-5.0;0;55;0;7106.0;10765.0;7276.0;10760.0;
2020-11-24 14:01:05.709748; 900; 119055;128000;-9.0;0;55;0;12878.0;12221.0;7068.0;7173.0;
2020-11-24 14:01:05.709748; 900; 125493;128000;-10.0;0;52;0;10900.0;7008.0;12239.0;6882.0;
2020-11-24 14:01:05.709748; 900; 126216;128000;-12.0;0;54;0;7153.0;10599.0;7307.0;10458.0;
2020-11-24 14:01:05.709748; 900; 127774;128000;-13.0;0;54;0;10432.0;10132.0;9653.0;6870.0;
2020-11-24 14:01:05.709748; 900; 126610;128000;-13.0;0;54;0;6997.0;9733.0;9880.0;9557.0;
2020-11-24 14:01:05.709748; 900; 127325;128000;-17.0;0;54;0;6803.0;10506.0;6872.0;11941.0;
2020-11-24 14:01:05.709748; 900; 127065;128000;-20.0;0;55;0;10957.0;6931.0;12087.0;6916.0;
2020-11-24 14:01:05.709748; 900; 124334;128000;-20.0;0;53;0;7316.0;9668.0;9636.0;9228.0;
2020-11-24 14:01:05.709748; 900; 127808;128000;-22.0;0;55;0;10906.0;7328.0;10969.0;7111.0;
2020-11-24 14:01:05.709748; 900; 127903;128000;-22.0;0;56;0;7647.0;10222.0;7787.0;9465.0;
2020-11-24 14:01:05.709748; 900; 127454;128000;-23.0;0;54;0;11077.0;7150.0;11174.0;7016.0;
2020-11-24 14:01:05.709748; 900; 126183;128000;-26.0;0;54;0;7224.0;10170.0;7419.0;10493.0;
2020-11-24 14:01:05.709748; 900; 127705;128000;-26.0;0;55;0;12343.0;10413.0;7355.0;7046.0;
2020-11-24 14:01:05.709748; 900; 127204;128000;-26.0;0;55;0;11215.0;7074.0;11157.0;6980.0;
2020-11-24 14:01:05.709748; 900; 127306;128000;-27.0;0;54;0;11247.0;12798.0;7221.0;6965.0;
2020-11-24 14:01:05.709748; 900; 127554;128000;-27.0;0;58;0;8160.0;8198.0;9501.0;9324.0;
2020-11-24 14:01:05.709748; 900; 127527;128000;-30.0;0;54;0;11169.0;7267.0;11077.0;6944.0;
2020-11-24 14:01:05.709748; 900; 127675;128000;-31.0;0;55;0;10132.0;10724.0;8992.0;6911.0;
2020-11-24 14:01:05.709748; 900; 127755;128000;-32.0;0;52;0;11519.0;7258.0;10966.0;6720.0;
2020-11-24 14:01:05.709748; 900; 127887;128000;-33.0;0;55;0;11023.0;7247.0;10851.0;7116.0;
2020-11-24 14:01:05.709748; 900; 127009;128000;-33.0;0;54;0;10342.0;10809.0;8852.0;6888.0;
2020-11-24 14:01:05.709748; 900; 126411;128000;-33.0;0;58;0;9972.0;10224.0;7892.0;7669.0;
2020-11-24 14:01:05.709748; 900; 127204;128000;-35.0;0;56;0;7675.0;9199.0;9373.0;9138.0;
2020-11-24 14:01:05.709748; 900; 127435;128000;-35.0;0;54;0;11367.0;13073.0;7112.0;6862.0;
2020-11-24 14:01:05.709748; 900; 127485;128000;-39.0;0;56;0;10586.0;10541.0;7761.0;7545.0;
2020-11-24 14:01:05.709748; 900; 127209;128000;-39.0;0;56;0;7874.0;9865.0;8118.0;9401.0;
2020-11-24 14:01:05.709748; 900; 127481;128000;-39.0;0;55;0;11201.0;6924.0;11263.0;6911.0;
2020-11-24 14:01:05.709748; 900; 127994;128000;-39.0;0;55;0;7815.0;8838.0;9610.0;8326.0;
2020-11-24 14:01:05.709748; 900; 127257;128000;-40.0;0;55;0;12083.0;11612.0;7166.0;6934.0;
2020-11-24 14:01:05.709748; 900; 123576;128000;-40.0;0;54;0;12214.0;10675.0;7228.0;6958.0;
2020-11-24 14:01:05.709748; 900; 127952;128000;-41.0;0;55;0;11875.0;10502.0;7479.0;7073.0;
2020-11-24 14:01:05.709748; 900; 127652;128000;-42.0;0;52;0;7502.0;10105.0;7300.0;10113.0;
2020-11-24 14:01:05.709748; 900; 127962;128000;-42.0;0;57;0;9894.0;10189.0;7864.0;7806.0;
2020-11-24 14:01:05.709748; 900; 126713;128000;-43.0;0;52;0;7049.0;9817.0;7421.0;11048.0;
2020-11-24 14:01:05.709748; 900; 126566;128000;-43.0;0;55;0;7577.0;9069.0;9520.0;8575.0;
2020-11-24 14:01:05.709748; 900; 127599;128000;-44.0;0;56;0;7663.0;9143.0;9444.0;8883.0;
2020-11-24 14:01:05.709748; 900; 127556;128000;-44.0;0;55;0;12032.0;10803.0;7243.0;6981.0;
2020-11-24 14:01:05.709748; 900; 127038;128000;-45.0;0;55;0;10082.0;9660.0;9828.0;6970.0;
2020-11-24 14:01:05.709748; 900; 127505;128000;-48.0;0;57;0;7835.0;9743.0;7832.0;9804.0;
2020-11-24 14:01:05.709748; 900; 127846;128000;-49.0;0;56;0;7721.0;9011.0;9355.0;8751.0;
2020-11-24 14:01:05.709748; 900; 127738;128000;-49.0;0;58;0;7901.0;9835.0;7907.0;9407.0;
2020-11-24 14:01:05.709748; 900; 126310;128000;-50.0;0;53;0;7406.0;9403.0;9488.0;8138.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;-50.0;0;57;0;8564.0;9674.0;8836.0;8907.0;
2020-11-24 14:01:05.709748; 900; 127042;128000;-51.0;0;56;0;10070.0;10152.0;7911.0;7503.0;
2020-11-24 14:01:05.709748; 900; 126885;128000;-51.0;0;56;0;10242.0;10214.0;7869.0;7325.0;
2020-11-24 14:01:05.709748; 900; 127760;128000;-57.0;0;55;0;9116.0;9429.0;9003.0;8446.0;
2020-11-24 14:01:05.709748; 900; 126717;128000;-58.0;0;56;0;10223.0;10221.0;7821.0;7356.0;
2020-11-24 14:01:05.709748; 900; 127181;128000;-59.0;0;56;0;10258.0;10185.0;7841.0;7271.0;
2020-11-24 14:01:05.709748; 900; 127972;128000;-62.0;0;57;0;7750.0;8847.0;9167.0;8622.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;-66.0;0;56;0;7909.0;8931.0;9050.0;8540.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;-68.0;0;53;0;8996.0;8874.0;9089.0;8096.0;
2020-11-24 14:01:05.709748; 900; 127941;128000;-68.0;0;53;0;8938.0;8502.0;9127.0;8000.0;
2020-11-24 14:01:05.709748; 900; 125868;128000;-68.0;0;57;0;7918.0;9499.0;7942.0;9094.0;
2020-11-24 14:01:05.709748; 900; 127209;128000;-69.0;0;56;0;8469.0;8964.0;8951.0;8602.0;
2020-11-24 14:01:05.709748; 900; 125546;128000;-71.0;0;54;0;9561.0;9309.0;9543.0;7061.0;
2020-11-24 14:01:05.709748; 900; 127904;128000;-73.0;0;58;0;9785.0;9937.0;8064.0;7655.0;
2020-11-24 14:01:05.709748; 900; 127856;128000;-79.0;0;54;0;10507.0;10594.0;7440.0;7050.0;
2020-11-24 14:01:05.709748; 900; 125208;128000;-80.0;0;54;0;10940.0;11256.0;7146.0;7001.0;
2020-11-24 14:01:05.709748; 900; 127477;128000;-84.0;0;57;0;8912.0;8817.0;8713.0;8889.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;-86.0;0;54;0;8724.0;7963.0;9284.0;7632.0;
2020-11-24 14:01:05.709748; 900; 128000;128000;-87.0;0;54;0;10725.0;11777.0;7224.0;6838.0;
2020-11-24 14:01:05.709748; 900; 126936;128000;-89.0;0;56;0;8583.0;8458.0;8777.0;8529.0;
2020-11-24 14:01:05.709748; 900; 127183;128000;-90.0;0;57;0;9807.0;9825.0;7956.0;7498.0;
2020-11-24 14:01:05.709748; 900; 127534;128000;-100.0;0;56;0;9221.0;9398.0;7968.0;7663.0;
2020-11-24 14:01:05.709748; 900; 127900;128000;-105.0;0;56;0;9130.0;9424.0;7877.0;7690.0;
2020-11-24 14:01:05.709748; 900; 127616;128000;-106.0;0;54;0;9176.0;7382.0;9316.0;7234.0;
2020-11-24 14:01:05.709748; 900; 127908;128000;-107.0;0;55;0;10688.0;9675.0;9111.0;6910.0;
