2020-11-19 20:00:41.517299;1080;63322;64000;-2.0;0;22;0;4482.0;3690.0;4079.0;2848.0
2020-11-19 20:00:41.517299;1080;63579;64000;-40.0;0;23;0;4466.0;4078.0;3242.0;3041.0
2020-11-19 20:00:41.517299;1080;63572;64000;-42.0;0;22;0;4465.0;4064.0;3358.0;3013.0
2020-11-19 20:00:41.517299;1080;64000;64000;-47.0;0;21;0;4456.0;2807.0;4279.0;2754.0
2020-11-19 20:00:41.517299;1080;63635;64000;30.0;0;23;0;4372.0;2924.0;4956.0;2971.0
2020-11-19 20:00:41.517299;1080;62066;64000;-44.0;0;22;0;4358.0;4064.0;3752.0;2823.0
2020-11-19 20:00:41.517299;1080;64000;64000;-32.0;0;22;0;4307.0;2865.0;4265.0;2975.0
2020-11-19 20:00:41.517299;1080;63494;64000;5.0;0;23;0;4290.0;3094.0;4349.0;3034.0
2020-11-19 20:00:41.517299;1080;63302;64000;14.0;0;22;0;4279.0;2862.0;5011.0;2862.0
2020-11-19 20:00:41.517299;1080;64000;64000;-26.0;0;22;0;4267.0;2914.0;4243.0;3041.0
2020-11-19 20:00:41.517299;1080;62223;64000;-28.0;0;23;0;4251.0;4507.0;3122.0;3117.0
2020-11-19 20:00:41.517299;1080;63182;64000;-80.0;0;22;0;4247.0;4568.0;2931.0;2908.0
2020-11-19 20:00:41.517299;1080;63826;64000;-29.0;0;23;0;4228.0;3095.0;4146.0;3023.0
2020-11-19 20:00:41.517299;1080;63609;64000;-87.0;0;22;0;4208.0;3838.0;3736.0;2835.0
2020-11-19 20:00:41.517299;1080;61237;64000;-55.0;0;22;0;4196.0;4748.0;2957.0;3019.0
2020-11-19 20:00:41.517299;1080;63583;64000;-55.0;0;23;0;4187.0;4178.0;3213.0;3020.0
2020-11-19 20:00:41.517299;1080;62521;64000;-49.0;0;23;0;4185.0;4368.0;3070.0;3119.0
2020-11-19 20:00:41.517299;1080;63945;64000;-39.0;0;22;0;4169.0;2991.0;4105.0;3039.0
2020-11-19 20:00:41.517299;1080;63436;64000;-92.0;0;22;0;4140.0;3697.0;3753.0;2855.0
2020-11-19 20:00:41.517299;1080;63139;64000;9.0;0;22;0;4132.0;3181.0;4285.0;3086.0
2020-11-19 20:00:41.517299;1080;63502;64000;-32.0;0;23;0;4129.0;3065.0;4080.0;3121.0
2020-11-19 20:00:41.517299;1080;63008;64000;-68.0;0;23;0;4107.0;3813.0;3731.0;2969.0
2020-11-19 20:00:41.517299;1080;63817;64000;-105.0;0;23;0;4102.0;3784.0;3185.0;3058.0
2020-11-19 20:00:41.517299;1080;63875;64000;-34.0;0;23;0;4083.0;4471.0;3131.0;3141.0
2020-11-19 20:00:41.517299;1080;62891;64000;19.0;0;22;0;4080.0;3189.0;4312.0;3206.0
2020-11-19 20:00:41.517299;1080;63740;64000;-74.0;0;23;0;4076.0;3913.0;3316.0;3117.0
2020-11-19 20:00:41.517299;1080;62921;64000;-122.0;0;21;0;4040.0;3569.0;3454.0;2984.0
2020-11-19 20:00:41.517299;1080;63980;64000;-66.0;0;23;0;4038.0;4242.0;3178.0;3030.0
2020-11-19 20:00:41.517299;1080;61328;64000;-30.0;0;22;0;3985.0;2880.0;4419.0;3010.0
2020-11-19 20:00:41.517299;1080;63490;64000;10.0;0;23;0;3970.0;3097.0;4293.0;3331.0
2020-11-19 20:00:41.517299;1080;61670;64000;4.0;0;23;0;3969.0;2977.0;4583.0;3073.0
2020-11-19 20:00:41.517299;1080;62533;64000;-71.0;0;23;0;3958.0;3885.0;3366.0;3107.0
2020-11-19 20:00:41.517299;1080;64000;64000;-55.0;0;23;0;3923.0;3906.0;3391.0;3150.0
2020-11-19 20:00:41.517299;1080;62917;64000;-13.0;0;22;0;3921.0;4388.0;3339.0;3217.0
2020-11-19 20:00:41.517299;1080;63750;64000;-98.0;0;21;0;3860.0;3442.0;3786.0;2952.0
2020-11-19 20:00:41.517299;1080;61267;64000;5.0;0;22;0;3843.0;3043.0;4538.0;3039.0
2020-11-19 20:00:41.517299;1080;62899;64000;-53.0;0;23;0;3830.0;3856.0;3466.0;3195.0
2020-11-19 20:00:41.517299;1080;61941;64000;-115.0;0;23;0;3815.0;3673.0;3495.0;3005.0
2020-11-19 20:00:41.517299;1080;60807;64000;-117.0;0;23;0;3770.0;3629.0;3534.0;3005.0
2020-11-19 20:00:41.517299;1080;61542;64000;-86.0;0;23;0;3764.0;3622.0;3551.0;3065.0
2020-11-19 20:00:41.517299;1080;60155;64000;-59.0;0;22;0;3747.0;3515.0;3712.0;3167.0
2020-11-19 20:00:41.517299;1080;63008;64000;-5.0;0;23;0;3717.0;3623.0;3851.0;3449.0
2020-11-19 20:00:41.517299;1080;63490;64000;0.0;0;23;0;3606.0;3426.0;3992.0;3604.0
2020-11-19 20:00:41.517299;1080;63369;64000;-32.0;0;22;0;3586.0;3453.0;3779.0;3508.0
2020-11-19 20:00:41.517299;1080;62123;64000;-18.0;0;23;0;3556.0;3520.0;3798.0;3611.0
2020-11-19 20:00:41.517299;1080;61885;64000;-18.0;0;22;0;3551.0;3477.0;3853.0;3464.0
2020-11-19 20:00:41.517299;1080;63810;64000;-33.0;0;23;0;3545.0;3624.0;3703.0;3648.0
2020-11-19 20:00:41.517299;1080;63565;64000;-38.0;0;21;0;3534.0;3599.0;3670.0;3675.0
2020-11-19 20:00:41.517299;1080;61173;64000;-5.0;0;23;0;3526.0;3567.0;3820.0;3692.0
2020-11-19 20:00:41.517299;1080;62136;64000;-19.0;0;22;0;3520.0;3453.0;3902.0;3499.0
2020-11-19 20:00:41.517299;1080;63155;64000;3.0;0;23;0;3501.0;3611.0;3822.0;3782.0
2020-11-19 20:00:41.517299;1080;61743;64000;-20.0;0;23;0;3490.0;3640.0;3770.0;3590.0
2020-11-19 20:00:41.517299;1080;63316;64000;-2.0;0;23;0;3486.0;3616.0;3811.0;3776.0
2020-11-19 20:00:41.517299;1080;60672;64000;-5.0;0;22;0;3486.0;3595.0;3849.0;3715.0
2020-11-19 20:00:41.517299;1080;62640;64000;26.0;0;22;0;3443.0;3723.0;4074.0;3415.0
2020-11-19 20:00:41.517299;1080;64000;64000;-55.0;0;22;0;3378.0;3754.0;3356.0;3760.0
2020-11-19 20:00:41.517299;1080;64000;64000;-17.0;0;22;0;3355.0;3963.0;3326.0;3887.0
2020-11-19 20:00:41.517299;1080;63464;64000;-31.0;0;22;0;3355.0;3875.0;3359.0;3794.0
2020-11-19 20:00:41.517299;1080;64000;64000;10.0;0;22;0;3353.0;3928.0;3480.0;3953.0
2020-11-19 20:00:41.517299;1080;60848;64000;-9.0;0;23;0;3348.0;3977.0;3373.0;3804.0
2020-11-19 20:00:41.517299;1080;62915;64000;56.0;0;23;0;3343.0;3048.0;4359.0;4134.0
2020-11-19 20:00:41.517299;1080;63743;64000;83.0;0;23;0;3286.0;4186.0;4031.0;3615.0
2020-11-19 20:00:41.517299;1080;63945;64000;45.0;0;22;0;3265.0;2991.0;4329.0;4135.0
2020-11-19 20:00:41.517299;1080;61356;64000;44.0;0;23;0;3258.0;4150.0;3428.0;4037.0
2020-11-19 20:00:41.517299;1080;63436;64000;51.0;0;22;0;3243.0;2982.0;4364.0;4155.0
2020-11-19 20:00:41.517299;1080;61197;64000;21.0;0;23;0;3243.0;3146.0;4109.0;4071.0
2020-11-19 20:00:41.517299;1080;61895;64000;67.0;0;23;0;3238.0;3026.0;4428.0;4291.0
2020-11-19 20:00:41.517299;1080;61134;64000;33.0;0;23;0;3231.0;3218.0;4095.0;4114.0
2020-11-19 20:00:41.517299;1080;64000;64000;86.0;0;23;0;3225.0;4189.0;4031.0;3677.0
2020-11-19 20:00:41.517299;1080;63256;64000;54.0;0;23;0;3216.0;3110.0;4276.0;4232.0
2020-11-19 20:00:41.517299;1080;62034;64000;65.0;0;23;0;3209.0;3052.0;4408.0;4266.0
2020-11-19 20:00:41.517299;1080;63662;64000;76.0;0;23;0;3205.0;3045.0;4447.0;4307.0
2020-11-19 20:00:41.517299;1080;63482;64000;76.0;0;23;0;3200.0;3092.0;4433.0;4230.0
2020-11-19 20:00:41.517299;1080;63328;64000;56.0;0;23;0;3197.0;3028.0;4352.0;4309.0
2020-11-19 20:00:41.517299;1080;60372;64000;61.0;0;23;0;3195.0;3320.0;4152.0;4326.0
2020-11-19 20:00:41.517299;1080;62629;64000;62.0;0;23;0;3190.0;3062.0;4383.0;4266.0
2020-11-19 20:00:41.517299;1080;63750;64000;-1.0;0;21;0;3188.0;3930.0;3330.0;4136.0
2020-11-19 20:00:41.517299;1080;63510;64000;-32.0;0;21;0;3188.0;3416.0;4038.0;3446.0
2020-11-19 20:00:41.517299;1080;63126;64000;73.0;0;23;0;3185.0;3092.0;4406.0;4325.0
2020-11-19 20:00:41.517299;1080;63664;64000;-39.0;0;22;0;3182.0;4203.0;3020.0;3923.0
2020-11-19 20:00:41.517299;1080;63458;64000;66.0;0;23;0;3163.0;3003.0;4473.0;4294.0
2020-11-19 20:00:41.517299;1080;61903;64000;13.0;0;22;0;3155.0;4407.0;3171.0;4008.0
2020-11-19 20:00:41.517299;1080;62600;64000;50.0;0;23;0;3130.0;3272.0;4221.0;4178.0
2020-11-19 20:00:41.517299;1080;63287;64000;23.0;0;23;0;3127.0;4705.0;2965.0;4388.0
2020-11-19 20:00:41.517299;1080;62553;64000;-32.0;0;22;0;3119.0;4028.0;3100.0;4047.0
2020-11-19 20:00:41.517299;1080;62475;64000;57.0;0;22;0;3103.0;2850.0;4516.0;4382.0
2020-11-19 20:00:41.517299;1080;63824;64000;52.0;0;22;0;3099.0;3041.0;4344.0;4327.0
2020-11-19 20:00:41.517299;1080;62126;64000;21.0;0;23;0;3099.0;3747.0;4085.0;3686.0
2020-11-19 20:00:41.517299;1080;63091;64000;27.0;0;23;0;3097.0;4756.0;2944.0;4433.0
2020-11-19 20:00:41.517299;1080;61375;64000;60.0;0;23;0;3085.0;3878.0;4217.0;3783.0
2020-11-19 20:00:41.517299;1080;62725;64000;105.0;0;22;0;3066.0;3940.0;4492.0;3588.0
2020-11-19 20:00:41.517299;1080;63979;64000;12.0;0;23;0;3052.0;4393.0;3071.0;4428.0
2020-11-19 20:00:41.517299;1080;63139;64000;62.0;0;23;0;3045.0;3821.0;4246.0;3871.0
2020-11-19 20:00:41.517299;1080;63952;64000;55.0;0;23;0;3040.0;3846.0;4234.0;3796.0
2020-11-19 20:00:41.517299;1080;63488;64000;110.0;0;22;0;3039.0;3972.0;4585.0;3637.0
2020-11-19 20:00:41.517299;1080;63861;64000;53.0;0;24;0;3034.0;4639.0;3212.0;4505.0
2020-11-19 20:00:41.517299;1080;63083;64000;46.0;0;23;0;3024.0;3899.0;4167.0;3796.0
2020-11-19 20:00:41.517299;1080;63329;64000;67.0;0;23;0;3023.0;4237.0;3993.0;3688.0
2020-11-19 20:00:41.517299;1080;63958;64000;32.0;0;23;0;3023.0;3076.0;4173.0;4368.0
2020-11-19 20:00:41.517299;1080;62219;64000;13.0;0;23;0;3018.0;4144.0;3287.0;4384.0
2020-11-19 20:00:41.517299;1080;63931;64000;20.0;0;23;0;3016.0;4751.0;2984.0;4441.0
2020-11-19 20:00:41.517299;1080;63519;64000;23.0;0;23;0;3009.0;4463.0;3056.0;4598.0
2020-11-19 20:00:41.517299;1080;64000;64000;22.0;0;21;0;2995.0;4306.0;3226.0;4482.0
2020-11-19 20:00:41.517299;1080;62888;64000;39.0;0;22;0;2955.0;3984.0;4175.0;3549.0
2020-11-19 20:00:41.517299;1080;62818;64000;97.0;0;23;0;2945.0;4105.0;4372.0;3900.0
2020-11-19 20:00:41.517299;1080;63772;64000;41.0;0;23;0;2945.0;4415.0;3143.0;4725.0
2020-11-19 20:00:41.517299;1080;61044;64000;90.0;0;23;0;2926.0;3861.0;4479.0;3835.0
2020-11-19 20:00:41.517299;1080;62350;64000;30.0;0;23;0;2914.0;4547.0;3051.0;4758.0
2020-11-19 20:00:41.517299;1080;63239;64000;69.0;0;22;0;2899.0;2880.0;4699.0;4389.0
2020-11-19 20:00:41.517299;1080;62707;64000;-3.0;0;22;0;2899.0;4609.0;2845.0;4531.0
2020-11-19 20:00:41.517299;1080;61248;64000;99.0;0;22;0;2896.0;4552.0;4321.0;3909.0
2020-11-19 20:00:41.517299;1080;63388;64000;7.0;0;22;0;2886.0;2862.0;4186.0;4406.0
2020-11-19 20:00:41.517299;1080;63746;64000;68.0;0;22;0;2811.0;3898.0;4417.0;3671.0
2020-11-19 20:00:41.517299;1080;63504;64000;8.0;0;21;0;2789.0;2766.0;4246.0;4453.0
2020-11-19 20:00:41.517299;1080;63504;64000;0.0;0;21;0;2789.0;4840.0;2750.0;4487.0
2020-11-19 20:00:41.517299;1080;63047;64000;-4.0;0;21;0;2789.0;4653.0;2750.0;4589.0
2020-11-19 20:00:41.517299;1080;63189;64000;53.0;0;21;0;2774.0;2755.0;4659.0;4942.0
2020-11-19 20:00:41.517299;1080;62380;64000;59.0;0;22;0;2750.0;2750.0;5337.0;5160.0
2020-11-19 20:00:41.517299;1080;63586;64000;57.0;0;22;0;2750.0;2750.0;4908.0;5248.0
2020-11-19 20:00:41.517299;1080;63547;64000;33.0;0;22;0;2750.0;4890.0;2837.0;5340.0
2020-11-19 20:00:41.517299;1080;63547;64000;26.0;0;22;0;2750.0;5030.0;2837.0;4800.0
2020-11-19 20:00:41.517299;1080;62823;64000;94.0;0;21;0;2667.0;4398.0;4639.0;3913.0
2020-11-19 20:18:41.979845;1500;61296;64000;30.0;0;22;0;4950.0;2767.0;4544.0;2799.0
2020-11-19 20:18:41.979845;1500;62389;64000;31.0;0;22;0;4948.0;2780.0;4629.0;2756.0
2020-11-19 20:18:41.979845;1500;64000;64000;-33.0;0;21;0;4933.0;4282.0;2902.0;2625.0
2020-11-19 20:18:41.979845;1500;63258;64000;12.0;0;21;0;4839.0;2784.0;4422.0;2625.0
2020-11-19 20:18:41.979845;1500;63483;64000;24.0;0;22;0;4811.0;2794.0;4532.0;2750.0
2020-11-19 20:18:41.979845;1500;63802;64000;35.0;0;22;0;4774.0;2797.0;4612.0;2750.0
2020-11-19 20:18:41.979845;1500;63998;64000;9.0;0;22;0;4623.0;2765.0;4351.0;2854.0
2020-11-19 20:18:41.979845;1500;63203;64000;9.0;0;22;0;4592.0;2797.0;4331.0;2802.0
2020-11-19 20:18:41.979845;1500;63266;64000;11.0;0;22;0;4580.0;2909.0;4073.0;2823.0
2020-11-19 20:18:41.979845;1500;62391;64000;11.0;0;22;0;4556.0;2802.0;4409.0;2750.0
2020-11-19 20:18:41.979845;1500;64000;64000;18.0;0;22;0;4536.0;2827.0;4399.0;2763.0
2020-11-19 20:18:41.979845;1500;60636;64000;10.0;0;22;0;4529.0;2795.0;4415.0;2760.0
2020-11-19 20:18:41.979845;1500;64000;64000;-1.0;0;22;0;4516.0;2848.0;4301.0;2754.0
2020-11-19 20:18:41.979845;1500;64000;64000;-37.0;0;22;0;4451.0;3919.0;2991.0;2795.0
2020-11-19 20:18:41.979845;1500;63246;64000;1.0;0;22;0;4448.0;2965.0;4124.0;2793.0
2020-11-19 20:18:41.979845;1500;62155;64000;-16.0;0;22;0;4429.0;4710.0;2792.0;2757.0
2020-11-19 20:18:41.979845;1500;64000;64000;-3.0;0;22;0;4425.0;2774.0;4335.0;2821.0
2020-11-19 20:18:41.979845;1500;60646;64000;-24.0;0;21;0;4425.0;2889.0;4160.0;2713.0
2020-11-19 20:18:41.979845;1500;64000;64000;-8.0;0;22;0;4411.0;2783.0;4293.0;2813.0
2020-11-19 20:18:41.979845;1500;64000;64000;-9.0;0;22;0;4378.0;2798.0;4240.0;2813.0
2020-11-19 20:18:41.979845;1500;62177;64000;-39.0;0;21;0;4357.0;3675.0;3702.0;2625.0
2020-11-19 20:18:41.979845;1500;64000;64000;-53.0;0;22;0;4314.0;3833.0;2977.0;2797.0
2020-11-19 20:18:41.979845;1500;62168;64000;-59.0;0;21;0;4312.0;4443.0;2795.0;2625.0
2020-11-19 20:18:41.979845;1500;61450;64000;-20.0;0;21;0;4302.0;2677.0;4662.0;2625.0
2020-11-19 20:18:41.979845;1500;63343;64000;48.0;0;22;0;4283.0;2882.0;4837.0;2756.0
2020-11-19 20:18:41.979845;1500;64000;64000;-59.0;0;21;0;4213.0;3717.0;3634.0;2682.0
2020-11-19 20:18:41.979845;1500;63863;64000;-22.0;0;22;0;4183.0;2860.0;4068.0;2900.0
2020-11-19 20:18:41.979845;1500;60780;64000;-53.0;0;21;0;4152.0;3557.0;3691.0;2801.0
2020-11-19 20:18:41.979845;1500;62625;64000;-65.0;0;21;0;4074.0;4230.0;2799.0;2678.0
2020-11-19 20:18:41.979845;1500;63155;64000;-21.0;0;22;0;4071.0;3283.0;3768.0;3017.0
2020-11-19 20:18:41.979845;1500;60453;64000;-38.0;0;23;0;4047.0;3533.0;3682.0;2926.0
2020-11-19 20:18:41.979845;1500;62497;64000;-69.0;0;21;0;4045.0;3987.0;2875.0;2681.0
2020-11-19 20:18:41.979845;1500;61407;64000;-26.0;0;22;0;4020.0;3540.0;3724.0;2907.0
2020-11-19 20:18:41.979845;1500;61317;64000;-73.0;0;22;0;4010.0;3610.0;3549.0;2802.0
2020-11-19 20:18:41.979845;1500;64000;64000;-65.0;0;21;0;4006.0;3700.0;3594.0;2793.0
2020-11-19 20:18:41.979845;1500;60229;64000;-40.0;0;22;0;4000.0;4139.0;2935.0;2834.0
2020-11-19 20:18:41.979845;1500;63278;64000;-26.0;0;22;0;3992.0;3546.0;3733.0;2868.0
2020-11-19 20:18:41.979845;1500;60378;64000;-79.0;0;21;0;3983.0;3719.0;3519.0;2725.0
2020-11-19 20:18:41.979845;1500;61580;64000;-64.0;0;21;0;3973.0;3719.0;3553.0;2779.0
2020-11-19 20:18:41.979845;1500;60785;64000;-39.0;0;21;0;3968.0;2892.0;3834.0;2834.0
2020-11-19 20:18:41.979845;1500;63940;64000;18.0;0;22;0;3955.0;2871.0;4422.0;2909.0
2020-11-19 20:18:41.979845;1500;60721;64000;-79.0;0;21;0;3935.0;3573.0;3606.0;2779.0
2020-11-19 20:18:41.979845;1500;63837;64000;-79.0;0;21;0;3921.0;3650.0;3464.0;2840.0
2020-11-19 20:18:41.979845;1500;61108;64000;-52.0;0;21;0;3912.0;2917.0;3772.0;2834.0
2020-11-19 20:18:41.979845;1500;64000;64000;-61.0;0;21;0;3908.0;3801.0;3066.0;2807.0
2020-11-19 20:18:41.979845;1500;63366;64000;-51.0;0;22;0;3894.0;3650.0;3552.0;3017.0
2020-11-19 20:18:41.979845;1500;63025;64000;-19.0;0;21;0;3853.0;3561.0;3670.0;3368.0
2020-11-19 20:18:41.979845;1500;64000;64000;-92.0;0;21;0;3852.0;3657.0;3381.0;2815.0
2020-11-19 20:18:41.979845;1500;63223;64000;-39.0;0;22;0;3851.0;3747.0;3522.0;2986.0
2020-11-19 20:18:41.979845;1500;63702;64000;72.0;0;22;0;3847.0;3274.0;4257.0;3724.0
2020-11-19 20:18:41.979845;1500;63203;64000;-57.0;0;22;0;3800.0;3733.0;3539.0;2802.0
2020-11-19 20:18:41.979845;1500;64000;64000;33.0;0;22;0;3746.0;3993.0;3464.0;3644.0
2020-11-19 20:18:41.979845;1500;64000;64000;-23.0;0;21;0;3733.0;3569.0;3690.0;3094.0
2020-11-19 20:18:41.979845;1500;63313;64000;-10.0;0;22;0;3699.0;3727.0;3645.0;3336.0
2020-11-19 20:18:41.979845;1500;64000;64000;-49.0;0;21;0;3680.0;3583.0;3537.0;3388.0
2020-11-19 20:18:41.979845;1500;63600;64000;-27.0;0;21;0;3679.0;3532.0;3687.0;3322.0
2020-11-19 20:18:41.979845;1500;63829;64000;-21.0;0;22;0;3669.0;3417.0;3668.0;3611.0
2020-11-19 20:18:41.979845;1500;64000;64000;11.0;0;22;0;3605.0;3992.0;3479.0;3444.0
2020-11-19 20:18:41.979845;1500;63183;64000;-46.0;0;22;0;3599.0;3427.0;3579.0;3431.0
2020-11-19 20:18:41.979845;1500;63094;64000;13.0;0;22;0;3579.0;3570.0;3831.0;3396.0
2020-11-19 20:18:41.979845;1500;61239;64000;70.0;0;22;0;3576.0;3356.0;4090.0;3774.0
2020-11-19 20:18:41.979845;1500;64000;64000;57.0;0;22;0;3576.0;3477.0;4002.0;3729.0
2020-11-19 20:18:41.979845;1500;63998;64000;30.0;0;22;0;3573.0;3545.0;3886.0;3499.0
2020-11-19 20:18:41.979845;1500;63520;64000;-44.0;0;21;0;3573.0;3565.0;3538.0;3509.0
2020-11-19 20:18:41.979845;1500;63496;64000;35.0;0;23;0;3568.0;3759.0;3788.0;3593.0
2020-11-19 20:18:41.979845;1500;64000;64000;55.0;0;23;0;3526.0;3592.0;3834.0;3981.0
2020-11-19 20:18:41.979845;1500;62980;64000;65.0;0;22;0;3423.0;3669.0;4204.0;3676.0
2020-11-19 20:18:41.979845;1500;64000;64000;47.0;0;21;0;3341.0;3109.0;4019.0;3898.0
2020-11-19 20:18:41.979845;1500;61580;64000;-5.0;0;21;0;3261.0;3900.0;3130.0;3652.0
2020-11-19 20:18:41.979845;1500;59670;64000;43.0;0;21;0;3236.0;3051.0;4090.0;3881.0
2020-11-19 20:18:41.979845;1500;62379;64000;25.0;0;22;0;3229.0;4165.0;3078.0;3958.0
2020-11-19 20:18:41.979845;1500;63437;64000;49.0;0;23;0;3217.0;3796.0;3848.0;3455.0
2020-11-19 20:18:41.979845;1500;63642;64000;13.0;0;22;0;3189.0;4178.0;3053.0;3898.0
2020-11-19 20:18:41.979845;1500;64000;64000;30.0;0;21;0;3180.0;2977.0;3931.0;3900.0
2020-11-19 20:18:41.979845;1500;64000;64000;38.0;0;21;0;3166.0;3074.0;3921.0;4053.0
2020-11-19 20:18:41.979845;1500;62253;64000;-4.0;0;22;0;3158.0;3892.0;3121.0;3776.0
2020-11-19 20:18:41.979845;1500;62632;64000;-17.0;0;22;0;3138.0;3750.0;3113.0;3813.0
2020-11-19 20:18:41.979845;1500;64000;64000;44.0;0;22;0;3137.0;3194.0;3905.0;4146.0
2020-11-19 20:18:41.979845;1500;62424;64000;32.0;0;23;0;3123.0;4125.0;3118.0;4044.0
2020-11-19 20:18:41.979845;1500;64000;64000;6.0;0;22;0;3106.0;4328.0;2949.0;3929.0
2020-11-19 20:18:41.979845;1500;63987;64000;28.0;0;23;0;3096.0;4184.0;3078.0;4002.0
2020-11-19 20:18:41.979845;1500;63641;64000;26.0;0;23;0;3092.0;4183.0;3078.0;4005.0
2020-11-19 20:18:41.979845;1500;63848;64000;23.0;0;23;0;3091.0;4187.0;3074.0;4002.0
2020-11-19 20:18:41.979845;1500;63888;64000;21.0;0;23;0;3085.0;4183.0;3072.0;4007.0
2020-11-19 20:18:41.979845;1500;63901;64000;32.0;0;22;0;3054.0;2762.0;4313.0;4277.0
2020-11-19 20:18:41.979845;1500;63374;64000;39.0;0;22;0;3030.0;3879.0;3861.0;3419.0
2020-11-19 20:18:41.979845;1500;60548;64000;24.0;0;22;0;3017.0;2787.0;4203.0;4210.0
2020-11-19 20:18:41.979845;1500;63183;64000;36.0;0;22;0;3011.0;2791.0;4395.0;4199.0
2020-11-19 20:18:41.979845;1500;63242;64000;50.0;0;22;0;2989.0;2812.0;4586.0;4473.0
2020-11-19 20:18:41.979845;1500;63289;64000;5.0;0;22;0;2984.0;4044.0;2997.0;4076.0
2020-11-19 20:18:41.979845;1500;63782;64000;41.0;0;22;0;2983.0;3045.0;4037.0;4408.0
2020-11-19 20:18:41.979845;1500;61593;64000;27.0;0;22;0;2975.0;2893.0;4095.0;4131.0
2020-11-19 20:18:41.979845;1500;61270;64000;38.0;0;22;0;2964.0;2796.0;4345.0;4546.0
2020-11-19 20:18:41.979845;1500;62463;64000;40.0;0;22;0;2953.0;2780.0;4452.0;4556.0
2020-11-19 20:18:41.979845;1500;63511;64000;47.0;0;22;0;2943.0;2793.0;4514.0;4807.0
2020-11-19 20:18:41.979845;1500;64000;64000;19.0;0;21;0;2943.0;4946.0;2778.0;4357.0
2020-11-19 20:18:41.979845;1500;63611;64000;45.0;0;22;0;2941.0;2848.0;4406.0;4554.0
2020-11-19 20:18:41.979845;1500;63091;64000;30.0;0;22;0;2938.0;3849.0;3837.0;3467.0
2020-11-19 20:18:41.979845;1500;62011;64000;26.0;0;21;0;2931.0;2688.0;4735.0;4262.0
2020-11-19 20:18:41.979845;1500;62762;64000;54.0;0;23;0;2928.0;2925.0;4456.0;4706.0
2020-11-19 20:18:41.979845;1500;61686;64000;-8.0;0;21;0;2921.0;3891.0;3595.0;3420.0
2020-11-19 20:18:41.979845;1500;63163;64000;-21.0;0;21;0;2919.0;4299.0;2802.0;3930.0
2020-11-19 20:18:41.979845;1500;63178;64000;-24.0;0;21;0;2919.0;4104.0;2802.0;4050.0
2020-11-19 20:18:41.979845;1500;61599;64000;46.0;0;22;0;2908.0;2975.0;4244.0;4523.0
2020-11-19 20:18:41.979845;1500;63032;64000;2.0;0;22;0;2908.0;4327.0;2840.0;4328.0
2020-11-19 20:18:41.979845;1500;63274;64000;55.0;0;22;0;2882.0;2837.0;4667.0;4765.0
2020-11-19 20:18:41.979845;1500;62650;64000;15.0;0;21;0;2840.0;3899.0;3810.0;3361.0
2020-11-19 20:18:41.979845;1500;63242;64000;48.0;0;22;0;2830.0;2784.0;4611.0;5090.0
2020-11-19 20:18:41.979845;1500;63811;64000;54.0;0;22;0;2818.0;2801.0;4675.0;4917.0
2020-11-19 20:18:41.979845;1500;61236;64000;-9.0;0;22;0;2795.0;4136.0;2910.0;4137.0
2020-11-19 20:18:41.979845;1500;62202;64000;30.0;0;21;0;2781.0;3966.0;3845.0;3435.0
2020-11-19 20:18:41.979845;1500;62005;64000;27.0;0;21;0;2761.0;3964.0;3832.0;3492.0
2020-11-22 23:21:43.271202;1650;62780;64000;11.0;0;21;0;5149.0;4732.0;2989.0;2646.0
2020-11-22 23:21:43.271202;1650;61077;64000;2.0;0;21;0;5043.0;4844.0;2703.0;2667.0
2020-11-22 23:21:43.271202;1650;62552;64000;27.0;0;21;0;5034.0;2725.0;4546.0;2653.0
2020-11-22 23:21:43.271202;1650;61279;64000;27.0;0;21;0;4987.0;2625.0;4696.0;2688.0
2020-11-22 23:21:43.271202;1650;62572;64000;20.0;0;21;0;4928.0;2659.0;4498.0;2674.0
2020-11-22 23:21:43.271202;1650;64000;64000;25.0;0;21;0;4912.0;2936.0;4162.0;2667.0
2020-11-22 23:21:43.271202;1650;59862;64000;19.0;0;20;0;4872.0;2610.0;4950.0;2543.0
2020-11-22 23:21:43.271202;1650;64000;64000;19.0;0;21;0;4764.0;2999.0;4024.0;2698.0
2020-11-22 23:21:43.271202;1650;63407;64000;21.0;0;20;0;4750.0;2508.0;4956.0;2549.0
2020-11-22 23:21:43.271202;1650;64000;64000;8.0;0;20;0;4742.0;2618.0;4808.0;2549.0
2020-11-22 23:21:43.271202;1650;61938;64000;7.0;0;21;0;4719.0;2902.0;4231.0;2647.0
2020-11-22 23:21:43.271202;1650;63087;64000;-2.0;0;21;0;4700.0;2670.0;4320.0;2658.0
2020-11-22 23:21:43.271202;1650;64000;64000;2.0;0;21;0;4612.0;2837.0;4223.0;2659.0
2020-11-22 23:21:43.271202;1650;62888;64000;0.0;0;21;0;4574.0;2724.0;4237.0;2672.0
2020-11-22 23:21:43.271202;1650;60568;64000;21.0;0;21;0;4572.0;2625.0;4503.0;2787.0
2020-11-22 23:21:43.271202;1650;61238;64000;19.0;0;21;0;4559.0;2977.0;4121.0;2738.0
2020-11-22 23:21:43.271202;1650;62993;64000;-7.0;0;21;0;4487.0;2659.0;4281.0;2679.0
2020-11-22 23:21:43.271202;1650;60699;64000;-14.0;0;21;0;4475.0;2743.0;4141.0;2672.0
