2020-12-30 19:37:37.972437;1801;509393;512000;-99.0;0;211;0;39965.0;38011.0;36393.0;28699.0
2020-12-30 19:37:37.972437;1801;511998;512000;-99.0;0;218;0;41535.0;43934.0;29321.0;29045.0
2020-12-30 19:37:37.972437;1801;511902;512000;-100.0;0;215;0;36724.0;34503.0;35978.0;35130.0
2020-12-30 19:37:37.972437;1801;511604;512000;-100.0;0;218;0;41582.0;44068.0;29180.0;29009.0
2020-12-30 19:37:37.972437;1801;510288;512000;-101.0;0;212;0;39710.0;37982.0;36095.0;29517.0
2020-12-30 19:37:37.972437;1801;509197;512000;-101.0;0;212;0;39678.0;37937.0;36132.0;29517.0
2020-12-30 19:37:37.972437;1801;511395;512000;-102.0;0;217;0;44091.0;38399.0;35205.0;27179.0
2020-12-30 19:37:37.972437;1801;512000;512000;-105.0;0;211;0;45023.0;42961.0;26992.0;26573.0
2020-12-30 19:37:37.972437;1801;511519;512000;-107.0;0;213;0;39952.0;40471.0;30868.0;30152.0
2020-12-30 19:37:37.972437;1801;511008;512000;-109.0;0;211;0;37475.0;35479.0;35400.0;34987.0
2020-12-30 19:37:37.972437;1801;511963;512000;-109.0;0;216;0;42933.0;43186.0;27145.0;27311.0
2020-12-30 19:37:37.972437;1801;511432;512000;-113.0;0;213;0;42785.0;42589.0;27487.0;27126.0
2020-12-30 19:37:37.972437;1801;511367;512000;-113.0;0;210;0;36677.0;36703.0;34791.0;34783.0
2020-12-30 19:37:37.972437;1801;510781;512000;-114.0;0;213;0;40022.0;40541.0;30767.0;30033.0
2020-12-30 19:37:37.972437;1801;510495;512000;-114.0;0;206;0;41156.0;43194.0;29556.0;28730.0
2020-12-30 19:37:37.972437;1801;511748;512000;-125.0;0;205;0;40897.0;42704.0;29705.0;28697.0
2020-12-30 19:37:37.972437;1801;510833;512000;-126.0;0;205;0;41239.0;42908.0;29431.0;28278.0
2020-12-30 19:37:37.972437;1801;510356;512000;-127.0;0;205;0;40897.0;42729.0;29644.0;28697.0
2020-12-30 19:37:37.972437;1801;511697;512000;-141.0;0;212;0;41384.0;38622.0;35308.0;27274.0
2020-12-30 19:37:37.972437;1801;511409;512000;-145.0;0;214;0;41572.0;44493.0;27011.0;27013.0
2020-12-30 19:37:37.972437;1801;511745;512000;-146.0;0;215;0;41555.0;38684.0;35230.0;27093.0
2020-12-30 19:37:37.972437;1801;511865;512000;-162.0;0;205;0;40353.0;36720.0;35417.0;28697.0
2020-12-30 19:37:37.972437;1801;511468;512000;-165.0;0;211;0;36021.0;33799.0;34333.0;35171.0
2020-12-30 19:37:37.972437;1801;511182;512000;-166.0;0;219;0;40953.0;38106.0;35040.0;27375.0
2020-12-30 19:37:37.972437;1801;511439;512000;-172.0;0;216;0;40855.0;37935.0;35050.0;27285.0
2020-12-30 19:37:37.972437;1801;511456;512000;-196.0;0;213;0;39883.0;39121.0;34245.0;26825.0
2020-12-30 19:37:37.972437;1801;508897;512000;-202.0;0;212;0;39634.0;38978.0;34050.0;26840.0
2020-12-30 20:07:39.327755;2102;511863;512000;167.0;0;212;0;26583.0;43726.0;46334.0;36945.0
2020-12-30 20:07:39.327755;2102;511465;512000;158.0;0;212;0;26819.0;39767.0;47519.0;36729.0
2020-12-30 20:07:39.327755;2102;511179;512000;151.0;0;213;0;26735.0;42265.0;44515.0;36115.0
2020-12-30 20:07:39.327755;2102;511844;512000;149.0;0;214;0;27119.0;39336.0;43385.0;38113.0
2020-12-30 20:07:39.327755;2102;511249;512000;148.0;0;214;0;26750.0;39424.0;43790.0;38369.0
2020-12-30 20:07:39.327755;2102;511921;512000;147.0;0;215;0;28287.0;43025.0;41453.0;35695.0
2020-12-30 20:07:39.327755;2102;512000;512000;143.0;0;215;0;27194.0;39281.0;43039.0;38077.0
2020-12-30 20:07:39.327755;2102;509660;512000;140.0;0;207;0;32961.0;33480.0;43224.0;43765.0
2020-12-30 20:07:39.327755;2102;511487;512000;140.0;0;210;0;26739.0;38641.0;44030.0;38173.0
2020-12-30 20:07:39.327755;2102;512000;512000;138.0;0;211;0;29986.0;40821.0;39805.0;36415.0
2020-12-30 20:07:39.327755;2102;511366;512000;138.0;0;215;0;26875.0;39073.0;46258.0;36390.0
2020-12-30 20:07:39.327755;2102;511695;512000;133.0;0;213;0;26865.0;39713.0;43672.0;36812.0
2020-12-30 20:07:39.327755;2102;511353;512000;132.0;0;213;0;27190.0;40986.0;40646.0;37605.0
2020-12-30 20:07:39.327755;2102;511449;512000;131.0;0;216;0;27505.0;38733.0;42880.0;37382.0
2020-12-30 20:07:39.327755;2102;511066;512000;128.0;0;212;0;26995.0;39950.0;43118.0;36668.0
2020-12-30 20:07:39.327755;2102;511092;512000;121.0;0;221;0;28464.0;42102.0;40186.0;35918.0
2020-12-30 20:07:39.327755;2102;511990;512000;118.0;0;216;0;27173.0;38281.0;44456.0;36606.0
2020-12-30 20:07:39.327755;2102;511812;512000;117.0;0;221;0;28055.0;41732.0;40159.0;36048.0
2020-12-30 20:07:39.327755;2102;511539;512000;116.0;0;217;0;27664.0;43231.0;40266.0;35490.0
2020-12-30 20:07:39.327755;2102;511350;512000;116.0;0;216;0;27000.0;41926.0;41509.0;36105.0
2020-12-30 20:07:39.327755;2102;511468;512000;116.0;0;212;0;26535.0;40034.0;41831.0;37664.0
2020-12-30 20:07:39.327755;2102;511839;512000;115.0;0;220;0;27753.0;39626.0;41195.0;36082.0
2020-12-30 20:07:39.327755;2102;511775;512000;115.0;0;218;0;27551.0;40667.0;40396.0;36112.0
2020-12-30 20:07:39.327755;2102;511221;512000;114.0;0;216;0;27050.0;42134.0;40377.0;36573.0
2020-12-30 20:07:39.327755;2102;511524;512000;113.0;0;215;0;27400.0;41063.0;40278.0;36188.0
2020-12-30 20:07:39.327755;2102;511341;512000;113.0;0;215;0;27111.0;41714.0;40049.0;37626.0
2020-12-30 20:07:39.327755;2102;511490;512000;113.0;0;212;0;27024.0;38841.0;44572.0;35179.0
2020-12-30 20:07:39.327755;2102;511962;512000;110.0;0;215;0;27480.0;40014.0;39804.0;36927.0
2020-12-30 20:07:39.327755;2102;511214;512000;109.0;0;212;0;27072.0;40499.0;41081.0;36341.0
2020-12-30 20:07:39.327755;2102;511669;512000;109.0;0;215;0;27694.0;42686.0;39447.0;36182.0
2020-12-30 20:07:39.327755;2102;511985;512000;109.0;0;214;0;26815.0;42488.0;42421.0;34966.0
2020-12-30 20:07:39.327755;2102;511011;512000;107.0;0;213;0;26914.0;38073.0;43706.0;38001.0
2020-12-30 20:07:39.327755;2102;511971;512000;107.0;0;214;0;26750.0;42512.0;42449.0;34964.0
2020-12-30 20:07:39.327755;2102;509788;512000;100.0;0;220;0;28005.0;38446.0;43447.0;35340.0
2020-12-30 20:07:39.327755;2102;511926;512000;97.0;0;214;0;27261.0;39738.0;39600.0;36931.0
2020-12-30 20:07:39.327755;2102;511784;512000;93.0;0;217;0;27351.0;38417.0;43385.0;36035.0
2020-12-30 20:07:39.327755;2102;511375;512000;93.0;0;213;0;48104.0;39150.0;40183.0;26801.0
2020-12-30 20:07:39.327755;2102;511096;512000;92.0;0;215;0;28292.0;48155.0;28869.0;41526.0
2020-12-30 20:07:39.327755;2102;511339;512000;88.0;0;217;0;27152.0;39845.0;39225.0;37756.0
2020-12-30 20:07:39.327755;2102;511008;512000;87.0;0;215;0;26875.0;38314.0;46398.0;35229.0
2020-12-30 20:07:39.327755;2102;511254;512000;87.0;0;211;0;46250.0;42513.0;38771.0;26549.0
2020-12-30 20:07:39.327755;2102;511214;512000;81.0;0;212;0;27072.0;39679.0;41491.0;34291.0
2020-12-30 20:07:39.327755;2102;511598;512000;77.0;0;216;0;27270.0;37732.0;43557.0;35344.0
2020-12-30 20:07:39.327755;2102;511016;512000;76.0;0;218;0;28023.0;37944.0;43161.0;34925.0
2020-12-30 20:07:39.327755;2102;511998;512000;75.0;0;217;0;39564.0;43380.0;37995.0;27570.0
2020-12-30 20:07:39.327755;2102;510828;512000;74.0;0;215;0;39172.0;40263.0;38211.0;27980.0
2020-12-30 20:07:39.327755;2102;511681;512000;74.0;0;214;0;27150.0;37526.0;44939.0;34403.0
2020-12-30 20:07:39.327755;2102;512000;512000;73.0;0;211;0;26770.0;27392.0;43822.0;51051.0
2020-12-30 20:07:39.327755;2102;509708;512000;73.0;0;211;0;26741.0;26859.0;54399.0;46498.0
2020-12-30 20:07:39.327755;2102;511801;512000;71.0;0;217;0;39041.0;43227.0;37889.0;27798.0
2020-12-30 20:07:39.327755;2102;511459;512000;70.0;0;214;0;48911.0;39898.0;37971.0;26935.0
2020-12-30 20:07:39.327755;2102;511185;512000;70.0;0;211;0;41558.0;46185.0;39587.0;26549.0
2020-12-30 20:07:39.327755;2102;511404;512000;70.0;0;214;0;41031.0;41547.0;40326.0;26867.0
2020-12-30 20:07:39.327755;2102;511765;512000;70.0;0;212;0;26918.0;26867.0;44149.0;50927.0
2020-12-30 20:07:39.327755;2102;512000;512000;69.0;0;217;0;28082.0;28138.0;43730.0;44647.0
2020-12-30 20:07:39.327755;2102;511527;512000;68.0;0;212;0;27024.0;26864.0;43963.0;52028.0
2020-12-30 20:07:39.327755;2102;511908;512000;67.0;0;215;0;39948.0;40727.0;38479.0;27405.0
2020-12-30 20:07:39.327755;2102;511749;512000;66.0;0;211;0;26547.0;26858.0;50101.0;50097.0
2020-12-30 20:07:39.327755;2102;511414;512000;65.0;0;214;0;42226.0;40318.0;40386.0;26980.0
2020-12-30 20:07:39.327755;2102;511487;512000;61.0;0;210;0;26739.0;26723.0;51100.0;47263.0
2020-12-30 20:07:39.327755;2102;511904;512000;60.0;0;216;0;39725.0;40603.0;37927.0;27710.0
2020-12-30 20:07:39.327755;2102;511829;512000;59.0;0;218;0;27607.0;27781.0;43752.0;45272.0
2020-12-30 20:07:39.327755;2102;511485;512000;59.0;0;213;0;26759.0;26954.0;45650.0;47128.0
2020-12-30 20:07:39.327755;2102;509039;512000;56.0;0;209;0;26709.0;27063.0;43443.0;51357.0
2020-12-30 20:07:39.327755;2102;511526;512000;55.0;0;214;0;26750.0;26857.0;45068.0;48167.0
2020-12-30 20:07:39.327755;2102;511649;512000;54.0;0;216;0;27036.0;27027.0;42781.0;50452.0
2020-12-30 20:07:39.327755;2102;509700;512000;53.0;0;214;0;26750.0;52736.0;26900.0;49448.0
2020-12-30 20:07:39.327755;2102;511765;512000;53.0;0;212;0;54050.0;26867.0;48637.0;26651.0
2020-12-30 20:07:39.327755;2102;511066;512000;53.0;0;212;0;42780.0;40770.0;40453.0;26623.0
2020-12-30 20:07:39.327755;2102;511082;512000;52.0;0;214;0;27446.0;27907.0;41517.0;48526.0
2020-12-30 20:07:39.327755;2102;511250;512000;50.0;0;216;0;47675.0;39232.0;37640.0;27056.0
2020-12-30 20:07:39.327755;2102;511608;512000;50.0;0;212;0;53674.0;26852.0;48339.0;26684.0
2020-12-30 20:07:39.327755;2102;511383;512000;49.0;0;214;0;26894.0;38382.0;40326.0;38261.0
2020-12-30 20:07:39.327755;2102;511588;512000;48.0;0;216;0;41384.0;44155.0;37682.0;27155.0
2020-12-30 20:07:39.327755;2102;511880;512000;46.0;0;217;0;28243.0;42763.0;28433.0;46839.0
2020-12-30 20:07:39.327755;2102;510388;512000;46.0;0;212;0;46145.0;26760.0;50083.0;26639.0
2020-12-30 20:07:39.327755;2102;511380;512000;46.0;0;221;0;40424.0;40255.0;37466.0;28036.0
2020-12-30 20:07:39.327755;2102;509690;512000;45.0;0;211;0;26908.0;26741.0;47210.0;43507.0
2020-12-30 20:07:39.327755;2102;511185;512000;44.0;0;211;0;46046.0;26805.0;49379.0;26549.0
2020-12-30 20:07:39.327755;2102;511465;512000;44.0;0;212;0;26819.0;51862.0;26814.0;49849.0
2020-12-30 20:07:39.327755;2102;511924;512000;44.0;0;213;0;27043.0;27030.0;43302.0;47616.0
2020-12-30 20:07:39.327755;2102;511926;512000;43.0;0;214;0;27261.0;43121.0;27262.0;49070.0
2020-12-30 20:07:39.327755;2102;511859;512000;43.0;0;210;0;26743.0;26650.0;48954.0;45109.0
2020-12-30 20:07:39.327755;2102;511598;512000;43.0;0;212;0;26583.0;26588.0;45498.0;48649.0
2020-12-30 20:07:39.327755;2102;511742;512000;42.0;0;212;0;40200.0;41167.0;37629.0;27444.0
2020-12-30 20:07:39.327755;2102;511848;512000;41.0;0;217;0;27685.0;46963.0;27516.0;42267.0
2020-12-30 20:07:39.327755;2102;512000;512000;41.0;0;213;0;26735.0;54445.0;26875.0;46825.0
2020-12-30 20:07:39.327755;2102;511633;512000;39.0;0;217;0;27610.0;27898.0;43277.0;44701.0
2020-12-30 20:07:39.327755;2102;511518;512000;39.0;0;216;0;27414.0;43309.0;27185.0;49254.0
2020-12-30 20:07:39.327755;2102;512000;512000;39.0;0;211;0;55838.0;26805.0;47951.0;26549.0
2020-12-30 20:07:39.327755;2102;510332;512000;39.0;0;211;0;55866.0;26727.0;48109.0;26559.0
2020-12-30 20:07:39.327755;2102;511937;512000;38.0;0;216;0;40251.0;39772.0;37962.0;27312.0
2020-12-30 20:07:39.327755;2102;511341;512000;38.0;0;215;0;44751.0;41084.0;37319.0;27126.0
2020-12-30 20:07:39.327755;2102;511102;512000;37.0;0;211;0;41410.0;41507.0;37857.0;27160.0
2020-12-30 20:07:39.327755;2102;511594;512000;36.0;0;213;0;39124.0;42038.0;38478.0;27079.0
2020-12-30 20:07:39.327755;2102;511312;512000;36.0;0;219;0;40563.0;38091.0;39015.0;27911.0
2020-12-30 20:07:39.327755;2102;511582;512000;36.0;0;218;0;39958.0;39444.0;37787.0;27495.0
2020-12-30 20:07:39.327755;2102;511758;512000;36.0;0;212;0;45602.0;26588.0;49260.0;26704.0
2020-12-30 20:07:39.327755;2102;511577;512000;36.0;0;216;0;46173.0;40362.0;36614.0;27148.0
2020-12-30 20:07:39.327755;2102;511133;512000;36.0;0;212;0;26777.0;26766.0;46124.0;42743.0
2020-12-30 20:07:39.327755;2102;511023;512000;35.0;0;214;0;42262.0;27355.0;50024.0;27271.0
2020-12-30 20:07:39.327755;2102;511926;512000;35.0;0;216;0;44635.0;40572.0;37410.0;27143.0
2020-12-30 20:07:39.327755;2102;511955;512000;34.0;0;215;0;45486.0;37896.0;38755.0;27045.0
2020-12-30 20:07:39.327755;2102;511344;512000;33.0;0;213;0;39888.0;43757.0;38345.0;26797.0
2020-12-30 20:07:39.327755;2102;510432;512000;33.0;0;211;0;56009.0;26686.0;48171.0;26532.0
2020-12-30 20:07:39.327755;2102;511092;512000;32.0;0;215;0;47121.0;40608.0;36699.0;27047.0
2020-12-30 20:07:39.327755;2102;511627;512000;32.0;0;212;0;52602.0;26864.0;47008.0;26653.0
2020-12-30 20:07:39.327755;2102;511214;512000;31.0;0;212;0;54337.0;26969.0;46411.0;26706.0
2020-12-30 20:07:39.327755;2102;509372;512000;31.0;0;212;0;26862.0;26885.0;44197.0;41201.0
2020-12-30 20:07:39.327755;2102;510249;512000;31.0;0;213;0;43084.0;27020.0;50983.0;26825.0
2020-12-30 20:07:39.327755;2102;511801;512000;30.0;0;214;0;40776.0;40243.0;38518.0;27138.0
2020-12-30 20:07:39.327755;2102;511441;512000;28.0;0;213;0;26828.0;26912.0;43470.0;46482.0
2020-12-30 20:07:39.327755;2102;511599;512000;27.0;0;213;0;26873.0;27087.0;42511.0;47200.0
2020-12-30 20:07:39.327755;2102;511674;512000;27.0;0;215;0;27043.0;47604.0;27434.0;41962.0
2020-12-30 20:07:39.327755;2102;510232;512000;26.0;0;211;0;26870.0;26905.0;43990.0;40889.0
2020-12-30 20:07:39.327755;2102;512000;512000;25.0;0;214;0;27159.0;43058.0;27325.0;47868.0
2020-12-30 20:07:39.327755;2102;511354;512000;25.0;0;215;0;27698.0;42950.0;28006.0;45890.0
2020-12-30 20:07:39.327755;2102;511444;512000;25.0;0;215;0;27216.0;47766.0;27205.0;41745.0
2020-12-30 20:07:39.327755;2102;511223;512000;24.0;0;213;0;27046.0;37600.0;39720.0;38219.0
2020-12-30 20:07:39.327755;2102;511598;512000;24.0;0;216;0;42694.0;40733.0;37578.0;27175.0
2020-12-30 20:07:39.327755;2102;511959;512000;22.0;0;215;0;40952.0;40524.0;38466.0;27086.0
2020-12-30 20:07:39.327755;2102;511614;512000;21.0;0;213;0;45448.0;39590.0;36846.0;27079.0
2020-12-30 20:07:39.327755;2102;511083;512000;19.0;0;214;0;26965.0;49960.0;27092.0;42311.0
2020-12-30 20:07:39.327755;2102;512000;512000;17.0;0;214;0;26750.0;53056.0;26750.0;45611.0
2020-12-30 20:07:39.327755;2102;511126;512000;16.0;0;216;0;35802.0;35324.0;38573.0;35383.0
2020-12-30 20:07:39.327755;2102;511465;512000;14.0;0;214;0;27152.0;41441.0;27624.0;47407.0
2020-12-30 20:07:39.327755;2102;512000;512000;14.0;0;214;0;26750.0;50521.0;27014.0;43839.0
2020-12-30 20:07:39.327755;2102;511749;512000;14.0;0;211;0;26547.0;46743.0;26731.0;52557.0
2020-12-30 20:07:39.327755;2102;511202;512000;13.0;0;217;0;27478.0;44592.0;27612.0;41685.0
2020-12-30 20:07:39.327755;2102;511481;512000;13.0;0;213;0;41078.0;39524.0;37395.0;27415.0
2020-12-30 20:07:39.327755;2102;511038;512000;12.0;0;217;0;41206.0;38440.0;39067.0;27194.0
2020-12-30 20:07:39.327755;2102;511938;512000;10.0;0;213;0;41421.0;46207.0;36142.0;27159.0
2020-12-30 20:07:39.327755;2102;511651;512000;9.0;0;217;0;35852.0;35741.0;38072.0;35981.0
2020-12-30 20:07:39.327755;2102;511567;512000;8.0;0;216;0;27000.0;48155.0;27098.0;42121.0
2020-12-30 20:07:39.327755;2102;511950;512000;7.0;0;217;0;38276.0;34954.0;39020.0;34983.0
2020-12-30 20:07:39.327755;2102;511827;512000;6.0;0;213;0;46536.0;40666.0;36598.0;26751.0
2020-12-30 20:07:39.327755;2102;511433;512000;6.0;0;214;0;43108.0;41299.0;37753.0;26930.0
2020-12-30 20:07:39.327755;2102;511958;512000;4.0;0;216;0;27206.0;42644.0;27277.0;47081.0
2020-12-30 20:07:39.327755;2102;511981;512000;3.0;0;212;0;26975.0;45694.0;26856.0;48536.0
2020-12-30 20:07:39.327755;2102;512000;512000;2.0;0;217;0;41253.0;45273.0;35995.0;27174.0
2020-12-30 20:07:39.327755;2102;511082;512000;1.0;0;217;0;42273.0;39498.0;36817.0;27460.0
2020-12-30 20:07:39.327755;2102;511945;512000;1.0;0;219;0;35587.0;35404.0;38227.0;35291.0
2020-12-30 20:07:39.327755;2102;511674;512000;0.0;0;216;0;41183.0;39595.0;37046.0;27314.0
2020-12-30 20:07:39.327755;2102;511723;512000;0.0;0;216;0;40868.0;45118.0;36578.0;27111.0
2020-12-30 20:07:39.327755;2102;511489;512000;-1.0;0;214;0;26750.0;49065.0;26910.0;45954.0
2020-12-30 20:07:39.327755;2102;511189;512000;-3.0;0;216;0;46604.0;42942.0;27564.0;27814.0
2020-12-30 20:07:39.327755;2102;511305;512000;-3.0;0;214;0;42902.0;27085.0;47847.0;26930.0
2020-12-30 20:07:39.327755;2102;511523;512000;-4.0;0;217;0;40064.0;38455.0;38203.0;27436.0
2020-12-30 20:07:39.327755;2102;511695;512000;-5.0;0;212;0;46438.0;26588.0;46543.0;26704.0
2020-12-30 20:07:39.327755;2102;511551;512000;-10.0;0;216;0;48230.0;27180.0;42397.0;27178.0
2020-12-30 20:07:39.327755;2102;511928;512000;-10.0;0;213;0;42555.0;42600.0;36240.0;27155.0
2020-12-30 20:07:39.327755;2102;511304;512000;-12.0;0;216;0;44822.0;37638.0;36541.0;27699.0
2020-12-30 20:07:39.327755;2102;511827;512000;-12.0;0;213;0;27078.0;46255.0;26869.0;47451.0
2020-12-30 20:07:39.327755;2102;511955;512000;-13.0;0;215;0;27216.0;43356.0;27205.0;43215.0
2020-12-30 20:07:39.327755;2102;511406;512000;-14.0;0;213;0;46416.0;53141.0;27125.0;26797.0
2020-12-30 20:07:39.327755;2102;511222;512000;-20.0;0;214;0;44150.0;45901.0;35901.0;26935.0
2020-12-30 20:07:39.327755;2102;511969;512000;-20.0;0;216;0;40103.0;38534.0;38058.0;27187.0
2020-12-30 20:07:39.327755;2102;511938;512000;-22.0;0;213;0;42849.0;40291.0;36550.0;27159.0
2020-12-30 20:07:39.327755;2102;511250;512000;-22.0;0;217;0;40764.0;41383.0;35909.0;27432.0
2020-12-30 20:07:39.327755;2102;511727;512000;-22.0;0;216;0;48848.0;27268.0;42458.0;27111.0
2020-12-30 20:07:39.327755;2102;511561;512000;-23.0;0;217;0;36699.0;35130.0;38065.0;34833.0
2020-12-30 20:07:39.327755;2102;511321;512000;-23.0;0;218;0;39648.0;42918.0;35556.0;27974.0
2020-12-30 20:07:39.327755;2102;511440;512000;-26.0;0;214;0;42960.0;38733.0;38378.0;26868.0
2020-12-30 20:07:39.327755;2102;511369;512000;-27.0;0;213;0;34024.0;35714.0;37050.0;37891.0
2020-12-30 20:07:39.327755;2102;511624;512000;-29.0;0;211;0;43180.0;41063.0;37583.0;26618.0
2020-12-30 20:07:39.327755;2102;511502;512000;-31.0;0;214;0;42417.0;37579.0;38522.0;27153.0
2020-12-30 20:07:39.327755;2102;511676;512000;-39.0;0;217;0;39630.0;43313.0;35349.0;27640.0
2020-12-30 20:07:39.327755;2102;511350;512000;-39.0;0;213;0;50142.0;44092.0;27088.0;27453.0
2020-12-30 20:07:39.327755;2102;511350;512000;-39.0;0;213;0;47342.0;44892.0;27088.0;27453.0
2020-12-30 20:07:39.327755;2102;510166;512000;-39.0;0;216;0;39199.0;42486.0;35351.0;28044.0
2020-12-30 20:07:39.327755;2102;511907;512000;-44.0;0;217;0;35219.0;35207.0;37363.0;36477.0
2020-12-30 20:07:39.327755;2102;511928;512000;-44.0;0;216;0;44176.0;27832.0;41584.0;27792.0
2020-12-30 20:07:39.327755;2102;511955;512000;-45.0;0;216;0;38058.0;35095.0;37111.0;37298.0
2020-12-30 20:07:39.327755;2102;511957;512000;-46.0;0;213;0;46508.0;26912.0;43265.0;26802.0
2020-12-30 20:07:39.327755;2102;511769;512000;-49.0;0;216;0;39594.0;43729.0;35585.0;27204.0
2020-12-30 20:07:39.327755;2102;511966;512000;-52.0;0;218;0;39492.0;43509.0;35164.0;27541.0
2020-12-30 20:07:39.327755;2102;511316;512000;-54.0;0;215;0;36067.0;35585.0;37301.0;34394.0
2020-12-30 20:07:39.327755;2102;511624;512000;-56.0;0;217;0;42647.0;27375.0;42971.0;27575.0
2020-12-30 20:07:39.327755;2102;511881;512000;-56.0;0;214;0;47077.0;41573.0;27304.0;27245.0
2020-12-30 20:07:39.327755;2102;511311;512000;-56.0;0;216;0;43114.0;51231.0;27168.0;27137.0
2020-12-30 20:07:39.327755;2102;511937;512000;-57.0;0;213;0;45622.0;27031.0;42685.0;26809.0
2020-12-30 20:07:39.327755;2102;511710;512000;-58.0;0;211;0;46631.0;52431.0;26824.0;26618.0
2020-12-30 20:07:39.327755;2102;511881;512000;-58.0;0;217;0;37135.0;37215.0;36263.0;34725.0
2020-12-30 20:07:39.327755;2102;511344;512000;-60.0;0;213;0;26759.0;44090.0;26882.0;42436.0
2020-12-30 20:07:39.327755;2102;511268;512000;-61.0;0;211;0;37526.0;35149.0;36794.0;35629.0
2020-12-30 20:07:39.327755;2102;510309;512000;-63.0;0;220;0;35233.0;35305.0;36074.0;38134.0
2020-12-30 20:07:39.327755;2102;511577;512000;-64.0;0;216;0;48450.0;42432.0;27299.0;27148.0
2020-12-30 20:07:39.327755;2102;511254;512000;-65.0;0;216;0;43012.0;46655.0;27449.0;27565.0
2020-12-30 20:07:39.327755;2102;511795;512000;-66.0;0;217;0;43411.0;46821.0;27390.0;27475.0
2020-12-30 20:07:39.327755;2102;511431;512000;-66.0;0;218;0;41722.0;39216.0;35529.0;27951.0
2020-12-30 20:07:39.327755;2102;511111;512000;-68.0;0;213;0;45632.0;51098.0;26999.0;26801.0
2020-12-30 20:07:39.327755;2102;511956;512000;-69.0;0;214;0;37959.0;34614.0;37231.0;35173.0
2020-12-30 20:07:39.327755;2102;511938;512000;-74.0;0;213;0;46113.0;43147.0;27166.0;27159.0
2020-12-30 20:07:39.327755;2102;511166;512000;-74.0;0;216;0;48253.0;43647.0;27150.0;27110.0
2020-12-30 20:07:39.327755;2102;511777;512000;-75.0;0;215;0;46665.0;43495.0;27383.0;27063.0
2020-12-30 20:07:39.327755;2102;511414;512000;-76.0;0;213;0;34150.0;37065.0;35830.0;36585.0
2020-12-30 20:07:39.327755;2102;511640;512000;-77.0;0;213;0;42570.0;42495.0;35957.0;26820.0
2020-12-30 20:07:39.327755;2102;511486;512000;-81.0;0;212;0;48344.0;50427.0;26814.0;26684.0
2020-12-30 20:07:39.327755;2102;511312;512000;-81.0;0;216;0;43850.0;27383.0;42155.0;27213.0
2020-12-30 20:07:39.327755;2102;511316;512000;-83.0;0;219;0;42354.0;39555.0;35201.0;27655.0
2020-12-30 20:07:39.327755;2102;511371;512000;-84.0;0;213;0;46015.0;49062.0;26982.0;26808.0
2020-12-30 20:07:39.327755;2102;511904;512000;-85.0;0;214;0;41578.0;27384.0;41807.0;27308.0
2020-12-30 20:07:39.327755;2102;511632;512000;-87.0;0;215;0;35858.0;36010.0;35678.0;36600.0
2020-12-30 20:07:39.327755;2102;511923;512000;-88.0;0;216;0;39790.0;43638.0;35012.0;27178.0
2020-12-30 20:07:39.327755;2102;511145;512000;-88.0;0;218;0;36026.0;35125.0;36036.0;36650.0
2020-12-30 20:07:39.327755;2102;511346;512000;-89.0;0;216;0;46350.0;44721.0;27104.0;27075.0
2020-12-30 20:07:39.327755;2102;511935;512000;-90.0;0;212;0;43772.0;47108.0;27039.0;27457.0
2020-12-30 20:07:39.327755;2102;511346;512000;-90.0;0;216;0;49145.0;42786.0;27104.0;27075.0
2020-12-30 20:07:39.327755;2102;510558;512000;-91.0;0;211;0;54661.0;50552.0;26731.0;26583.0
2020-12-30 20:07:39.327755;2102;511451;512000;-91.0;0;212;0;49568.0;49745.0;26768.0;26785.0
2020-12-30 20:07:39.327755;2102;511088;512000;-93.0;0;215;0;45406.0;45556.0;27015.0;27135.0
2020-12-30 20:07:39.327755;2102;511341;512000;-93.0;0;215;0;36098.0;36318.0;35424.0;37725.0
2020-12-30 20:07:39.327755;2102;511661;512000;-93.0;0;215;0;43331.0;44906.0;27534.0;27405.0
