2020-11-22 15:22:36.969398;151;511791;512000;3.0;0;217;0;40994.0;43895.0;40213.0;27246.0
2020-11-22 15:22:36.969398;151;511942;512000;2.0;0;219;0;27521.0;27579.0;42715.0;44190.0
2020-11-22 15:22:36.969398;151;511818;512000;0.0;0;219;0;27536.0;27450.0;42662.0;44046.0
2020-11-22 15:22:36.969398;151;511122;512000;-1.0;0;219;0;56369.0;52481.0;27375.0;27414.0
2020-11-22 15:22:36.969398;151;511827;512000;-1.0;0;220;0;27500.0;49344.0;27603.0;46381.0
2020-11-22 15:22:36.969398;151;512000;512000;-3.0;0;219;0;27842.0;45099.0;27650.0;44829.0
2020-11-22 15:22:36.969398;151;511912;512000;-4.0;0;217;0;37927.0;37033.0;38618.0;34725.0
2020-11-22 15:22:36.969398;151;511386;512000;-5.0;0;217;0;27326.0;44422.0;27430.0;51540.0
2020-11-22 15:22:36.969398;151;511963;512000;-6.0;0;218;0;27665.0;27449.0;42438.0;43634.0
2020-11-22 15:22:36.969398;151;511119;512000;-7.0;0;218;0;48034.0;55332.0;27620.0;27410.0
2020-11-22 15:22:36.969398;151;511503;512000;-7.0;0;216;0;49451.0;27285.0;43362.0;27357.0
2020-11-22 15:22:36.969398;151;512000;512000;-8.0;0;215;0;27665.0;46373.0;27500.0;46103.0
2020-11-22 15:22:36.969398;151;511386;512000;-9.0;0;217;0;27326.0;46552.0;27430.0;50049.0
2020-11-22 15:22:36.969398;151;511920;512000;-9.0;0;221;0;47283.0;29350.0;44007.0;28515.0
2020-11-22 15:22:36.969398;151;511995;512000;-9.0;0;218;0;35496.0;35525.0;38534.0;37915.0
2020-11-22 15:22:36.969398;151;511778;512000;-10.0;0;222;0;40429.0;44233.0;36453.0;28015.0
2020-11-22 15:22:36.969398;151;511743;512000;-10.0;0;216;0;56836.0;57036.0;27326.0;27357.0
2020-11-22 15:22:36.969398;151;511155;512000;-14.0;0;218;0;48676.0;50196.0;27620.0;27410.0
2020-11-22 15:22:36.969398;151;511660;512000;-18.0;0;221;0;35664.0;37287.0;37944.0;36346.0
2020-11-22 15:22:36.969398;151;511257;512000;-18.0;0;222;0;38534.0;36024.0;38494.0;35979.0
2020-11-22 15:22:36.969398;151;510475;512000;-18.0;0;226;0;44030.0;28284.0;44160.0;28395.0
2020-11-22 15:22:36.969398;151;510097;512000;-20.0;0;216;0;53490.0;49927.0;27395.0;27405.0
2020-11-22 15:22:36.969398;151;511425;512000;-21.0;0;220;0;45641.0;50536.0;27770.0;27645.0
2020-11-22 15:22:36.969398;151;511170;512000;-21.0;0;224;0;36796.0;36028.0;38348.0;36028.0
2020-11-22 15:22:36.969398;151;512000;512000;-21.0;0;215;0;45960.0;27064.0;50025.0;27114.0
2020-11-22 15:22:36.969398;151;511967;512000;-23.0;0;221;0;44483.0;45740.0;28222.0;27927.0
2020-11-22 15:22:36.969398;151;512000;512000;-25.0;0;216;0;51689.0;47886.0;27625.0;27285.0
2020-11-22 15:22:36.969398;151;508637;512000;-26.0;0;217;0;56672.0;52465.0;27397.0;27191.0
2020-11-22 15:22:36.969398;151;511006;512000;-28.0;0;219;0;50270.0;44979.0;27475.0;27404.0
2020-11-22 15:22:36.969398;151;511923;512000;-28.0;0;218;0;59149.0;52668.0;27250.0;27282.0
2020-11-22 15:22:36.969398;151;509052;512000;-29.0;0;215;0;37275.0;35814.0;37535.0;40115.0
2020-11-22 15:22:36.969398;151;512000;512000;-30.0;0;216;0;48421.0;50539.0;27370.0;27430.0
2020-11-22 15:22:36.969398;151;511030;512000;-31.0;0;218;0;42730.0;27599.0;45455.0;27365.0
2020-11-22 15:22:36.969398;151;510018;512000;-32.0;0;219;0;38118.0;36971.0;36155.0;39796.0
2020-11-22 15:22:36.969398;151;511211;512000;-32.0;0;219;0;42199.0;40273.0;38057.0;27414.0
2020-11-22 15:22:36.969398;151;511485;512000;-33.0;0;227;0;40860.0;36748.0;36800.0;36752.0
2020-11-22 15:22:36.969398;151;511884;512000;-33.0;0;218;0;51335.0;49443.0;27460.0;27302.0
2020-11-22 15:22:36.969398;151;511200;512000;-34.0;0;217;0;39141.0;39217.0;35295.0;36899.0
2020-11-22 15:22:36.969398;151;511934;512000;-34.0;0;223;0;35980.0;35839.0;37115.0;39281.0
2020-11-22 15:22:36.969398;151;511647;512000;-34.0;0;220;0;46248.0;38444.0;37849.0;27633.0
2020-11-22 15:22:36.969398;151;512000;512000;-35.0;0;217;0;41770.0;39239.0;38020.0;27530.0
2020-11-22 15:22:36.969398;151;511774;512000;-35.0;0;222;0;46218.0;42980.0;28314.0;28011.0
2020-11-22 15:22:36.969398;151;511020;512000;-35.0;0;216;0;47737.0;51214.0;27625.0;27285.0
2020-11-22 15:22:36.969398;151;511416;512000;-36.0;0;221;0;44879.0;44833.0;27805.0;27695.0
2020-11-22 15:22:36.969398;151;511971;512000;-37.0;0;218;0;44997.0;27411.0;44959.0;27316.0
2020-11-22 15:22:36.969398;151;511684;512000;-37.0;0;218;0;42665.0;27411.0;45595.0;27316.0
2020-11-22 15:22:36.969398;151;511547;512000;-38.0;0;219;0;36423.0;37185.0;36413.0;36313.0
2020-11-22 15:22:36.969398;151;511211;512000;-38.0;0;219;0;40891.0;45069.0;35877.0;27414.0
2020-11-22 15:22:36.969398;151;512000;512000;-41.0;0;217;0;48726.0;45607.0;27414.0;27314.0
2020-11-22 15:22:36.969398;151;511909;512000;-45.0;0;217;0;46810.0;48479.0;27520.0;27530.0
2020-11-22 15:22:36.969398;151;511829;512000;-45.0;0;221;0;45104.0;39335.0;36232.0;27854.0
2020-11-22 15:22:36.969398;151;511096;512000;-45.0;0;218;0;36185.0;36099.0;36261.0;36996.0
2020-11-22 15:22:36.969398;151;511587;512000;-49.0;0;218;0;45714.0;45772.0;27610.0;27587.0
2020-11-22 15:22:36.969398;151;511886;512000;-50.0;0;217;0;46705.0;47901.0;27750.0;27410.0
2020-11-22 15:22:36.969398;151;511307;512000;-50.0;0;220;0;44968.0;39364.0;35967.0;27712.0
2020-11-22 15:22:36.969398;151;511011;512000;-55.0;0;220;0;46444.0;46334.0;27600.0;27500.0
2020-11-22 15:22:36.969398;151;511022;512000;-82.0;0;216;0;41904.0;43416.0;34776.0;27000.0
2020-11-22 15:22:36.969398;151;511231;512000;-86.0;0;219;0;42458.0;39554.0;35287.0;27404.0
2020-11-22 15:25:07.905117;211;511866;512000;46.0;0;222;0;28301.0;39828.0;44041.0;39648.0
2020-11-22 15:25:07.905117;211;512000;512000;46.0;0;216;0;27690.0;42121.0;42666.0;36881.0
2020-11-22 15:25:07.905117;211;511825;512000;44.0;0;219;0;40737.0;41645.0;39990.0;28066.0
2020-11-22 15:25:07.905117;211;511954;512000;43.0;0;215;0;27367.0;40055.0;43004.0;40607.0
2020-11-22 15:25:07.905117;211;511437;512000;42.0;0;220;0;28059.0;41048.0;42622.0;35267.0
2020-11-22 15:25:07.905117;211;511016;512000;40.0;0;220;0;40480.0;43491.0;39893.0;27664.0
2020-11-22 15:25:07.905117;211;510457;512000;39.0;0;216;0;47681.0;41006.0;42103.0;27149.0
2020-11-22 15:25:07.905117;211;511634;512000;38.0;0;216;0;28016.0;41287.0;40057.0;35761.0
2020-11-22 15:25:07.905117;211;511472;512000;37.0;0;220;0;27867.0;43095.0;40318.0;35449.0
2020-11-22 15:25:07.905117;211;511615;512000;36.0;0;219;0;43635.0;40486.0;41363.0;27580.0
2020-11-22 15:25:07.905117;211;511913;512000;36.0;0;215;0;48559.0;44474.0;39661.0;27033.0
2020-11-22 15:25:07.905117;211;509338;512000;31.0;0;215;0;27410.0;27521.0;51547.0;47289.0
2020-11-22 15:25:07.905117;211;511236;512000;30.0;0;216;0;27409.0;27449.0;52226.0;46214.0
2020-11-22 15:25:07.905117;211;511866;512000;29.0;0;215;0;27367.0;27428.0;48179.0;51371.0
2020-11-22 15:25:07.905117;211;511665;512000;29.0;0;215;0;27032.0;27127.0;52410.0;52322.0
2020-11-22 15:25:07.905117;211;511825;512000;28.0;0;223;0;28751.0;47853.0;29154.0;43310.0
2020-11-22 15:25:07.905117;211;511263;512000;28.0;0;219;0;40189.0;44310.0;38777.0;27574.0
2020-11-22 15:25:07.905117;211;511931;512000;28.0;0;217;0;27242.0;27351.0;51883.0;47722.0
2020-11-22 15:25:07.905117;211;511936;512000;27.0;0;219;0;39901.0;43601.0;38347.0;27659.0
2020-11-22 15:25:07.905117;211;511170;512000;27.0;0;220;0;46590.0;41048.0;37723.0;27599.0
2020-11-22 15:25:07.905117;211;512000;512000;26.0;0;219;0;27862.0;40160.0;40607.0;35577.0
2020-11-22 15:25:07.905117;211;511365;512000;26.0;0;219;0;27745.0;27835.0;45106.0;46584.0
2020-11-22 15:25:07.905117;211;511623;512000;26.0;0;221;0;40090.0;43859.0;36877.0;28565.0
2020-11-22 15:25:07.905117;211;511435;512000;26.0;0;217;0;27372.0;27335.0;51870.0;47616.0
2020-11-22 15:25:07.905117;211;511117;512000;26.0;0;220;0;28010.0;38647.0;44502.0;37593.0
2020-11-22 15:25:07.905117;211;511913;512000;25.0;0;215;0;27032.0;42175.0;39243.0;36856.0
2020-11-22 15:25:07.905117;211;511931;512000;24.0;0;217;0;27242.0;27351.0;49540.0;51343.0
2020-11-22 15:25:07.905117;211;511694;512000;21.0;0;220;0;27864.0;27836.0;44993.0;44919.0
2020-11-22 15:25:07.905117;211;511586;512000;21.0;0;221;0;40890.0;44970.0;36654.0;27878.0
2020-11-22 15:25:07.905117;211;511763;512000;21.0;0;217;0;48329.0;39705.0;40594.0;27274.0
2020-11-22 15:25:07.905117;211;511805;512000;20.0;0;222;0;47008.0;39175.0;38125.0;27864.0
2020-11-22 15:25:07.905117;211;511749;512000;20.0;0;225;0;28299.0;43993.0;28614.0;48590.0
2020-11-22 15:25:07.905117;211;511317;512000;20.0;0;217;0;27502.0;27380.0;49507.0;45699.0
2020-11-22 15:25:07.905117;211;511836;512000;19.0;0;215;0;27287.0;27318.0;47507.0;54784.0
2020-11-22 15:25:07.905117;211;512000;512000;18.0;0;218;0;27662.0;27607.0;48118.0;44435.0
2020-11-22 15:25:07.905117;211;511437;512000;17.0;0;220;0;46377.0;39770.0;39214.0;27599.0
2020-11-22 15:25:07.905117;211;511156;512000;15.0;0;222;0;38466.0;40671.0;36461.0;37855.0
2020-11-22 15:25:07.905117;211;511485;512000;14.0;0;221;0;28062.0;47168.0;28311.0;43836.0
2020-11-22 15:25:07.905117;211;511671;512000;13.0;0;216;0;27474.0;27582.0;46390.0;44711.0
2020-11-22 15:25:07.905117;211;511486;512000;12.0;0;216;0;27535.0;27646.0;45549.0;42311.0
2020-11-22 15:25:07.905117;211;511771;512000;12.0;0;218;0;27887.0;49082.0;27686.0;42677.0
2020-11-22 15:25:07.905117;211;511109;512000;9.0;0;214;0;46459.0;27002.0;52372.0;26908.0
2020-11-22 15:25:07.905117;211;511969;512000;8.0;0;223;0;47994.0;43463.0;28425.0;28170.0
2020-11-22 15:25:07.905117;211;511063;512000;8.0;0;226;0;38119.0;40194.0;36497.0;37632.0
2020-11-22 15:25:07.905117;211;511909;512000;7.0;0;215;0;48933.0;27483.0;46875.0;27143.0
2020-11-22 15:25:07.905117;211;508999;512000;7.0;0;214;0;49579.0;27002.0;49668.0;26908.0
2020-11-22 15:25:07.905117;211;511954;512000;4.0;0;221;0;48789.0;42974.0;28262.0;28177.0
2020-11-22 15:25:07.905117;211;511966;512000;3.0;0;219;0;42901.0;40886.0;37887.0;27375.0
2020-11-22 15:25:07.905117;211;511913;512000;3.0;0;215;0;27032.0;37786.0;45304.0;34557.0
2020-11-22 15:25:07.905117;211;511295;512000;1.0;0;217;0;42578.0;40770.0;38677.0;27274.0
2020-11-22 15:25:07.905117;211;510723;512000;-1.0;0;216;0;27409.0;27549.0;41915.0;49175.0
2020-11-22 15:25:07.905117;211;511701;512000;-3.0;0;215;0;47305.0;27127.0;47394.0;27033.0
2020-11-22 15:25:07.905117;211;511236;512000;-4.0;0;216;0;49145.0;27449.0;45956.0;27195.0
2020-11-22 15:25:07.905117;211;511425;512000;-6.0;0;221;0;45897.0;40243.0;36430.0;27970.0
2020-11-22 15:25:07.905117;211;511169;512000;-8.0;0;216;0;41548.0;39695.0;39659.0;27602.0
2020-11-22 15:25:07.905117;211;511970;512000;-10.0;0;222;0;40162.0;39887.0;36948.0;28131.0
2020-11-22 15:25:07.905117;211;511593;512000;-10.0;0;218;0;47238.0;54550.0;27539.0;27454.0
2020-11-22 15:25:07.905117;211;511947;512000;-11.0;0;215;0;27032.0;44056.0;27121.0;43962.0
2020-11-22 15:25:07.905117;211;511463;512000;-12.0;0;218;0;48822.0;27516.0;42751.0;27455.0
2020-11-22 15:25:07.905117;211;511866;512000;-12.0;0;215;0;38338.0;38399.0;36794.0;38123.0
2020-11-22 15:25:07.905117;211;511862;512000;-12.0;0;220;0;42472.0;28443.0;42500.0;28088.0
2020-11-22 15:25:07.905117;211;511906;512000;-14.0;0;217;0;42646.0;27626.0;47163.0;27320.0
2020-11-22 15:25:07.905117;211;511430;512000;-15.0;0;222;0;44107.0;48997.0;27840.0;27943.0
2020-11-22 15:25:07.905117;211;511941;512000;-16.0;0;219;0;49237.0;45692.0;27846.0;27664.0
2020-11-22 15:25:07.905117;211;511892;512000;-17.0;0;221;0;46125.0;49210.0;27825.0;27740.0
2020-11-22 15:25:07.905117;211;511608;512000;-17.0;0;216;0;46921.0;46660.0;28117.0;27602.0
2020-11-22 15:25:07.905117;211;511033;512000;-19.0;0;218;0;47548.0;47522.0;28079.0;27534.0
2020-11-22 15:25:07.905117;211;511260;512000;-20.0;0;218;0;43426.0;40435.0;36099.0;27735.0
2020-11-22 15:25:07.905117;211;511100;512000;-21.0;0;218;0;46844.0;46817.0;27865.0;27640.0
2020-11-22 15:25:07.905117;211;511931;512000;-21.0;0;217;0;43889.0;43621.0;28266.0;27753.0
2020-11-22 15:25:07.905117;211;512000;512000;-23.0;0;223;0;38956.0;38362.0;36634.0;37825.0
2020-11-22 15:25:07.905117;211;508716;512000;-23.0;0;214;0;50619.0;54666.0;26996.0;26908.0
2020-11-22 15:25:07.905117;211;511379;512000;-27.0;0;218;0;49678.0;44636.0;27557.0;27455.0
2020-11-22 15:25:07.905117;211;511931;512000;-27.0;0;217;0;44708.0;27351.0;46558.0;27274.0
2020-11-22 15:25:07.905117;211;511325;512000;-28.0;0;217;0;35731.0;35609.0;36636.0;38947.0
2020-11-22 15:25:07.905117;211;511968;512000;-29.0;0;221;0;45088.0;39774.0;36111.0;27971.0
2020-11-22 15:25:07.905117;211;511301;512000;-30.0;0;219;0;49402.0;47440.0;27464.0;27413.0
2020-11-22 15:25:07.905117;211;511483;512000;-32.0;0;216;0;52079.0;48654.0;27453.0;27335.0
2020-11-22 15:25:07.905117;211;510488;512000;-32.0;0;216;0;45864.0;27666.0;44130.0;27371.0
2020-11-22 15:25:07.905117;211;511211;512000;-34.0;0;220;0;43198.0;46091.0;27926.0;27676.0
2020-11-22 15:25:07.905117;211;511945;512000;-35.0;0;220;0;42932.0;27785.0;42709.0;27538.0
2020-11-22 15:25:07.905117;211;512000;512000;-35.0;0;216;0;44587.0;27591.0;44805.0;27490.0
2020-11-22 15:25:07.905117;211;511810;512000;-36.0;0;216;0;35430.0;34722.0;37006.0;34511.0
2020-11-22 15:25:07.905117;211;511342;512000;-38.0;0;219;0;42735.0;28123.0;42340.0;27559.0
2020-11-22 15:25:07.905117;211;511042;512000;-39.0;0;216;0;47891.0;49603.0;27355.0;27195.0
2020-11-22 15:25:07.905117;211;511168;512000;-39.0;0;220;0;41370.0;39615.0;36739.0;27714.0
2020-11-22 15:25:07.905117;211;511516;512000;-40.0;0;221;0;35623.0;35641.0;36281.0;38305.0
2020-11-22 15:25:07.905117;211;511993;512000;-40.0;0;219;0;42534.0;27624.0;42644.0;27579.0
2020-11-22 15:25:07.905117;211;511764;512000;-40.0;0;215;0;53783.0;50295.0;27221.0;27046.0
2020-11-22 15:25:07.905117;211;511331;512000;-43.0;0;223;0;37241.0;37241.0;35680.0;38133.0
2020-11-22 15:25:07.905117;211;511707;512000;-43.0;0;217;0;42458.0;43901.0;35174.0;27375.0
2020-11-22 15:25:07.905117;211;511260;512000;-46.0;0;218;0;40761.0;39205.0;36714.0;27735.0
2020-11-22 15:25:07.905117;211;511903;512000;-51.0;0;218;0;36940.0;35346.0;35495.0;38439.0
2020-11-22 15:25:07.905117;211;511931;512000;-53.0;0;217;0;41939.0;41196.0;35695.0;27274.0
2020-11-22 15:25:07.905117;211;511836;512000;-64.0;0;215;0;42605.0;41808.0;35087.0;27046.0
2020-11-22 15:28:38.809833;391;511368;512000;96.0;0;215;0;27102.0;39574.0;48167.0;37497.0
2020-11-22 15:28:38.809833;391;511659;512000;87.0;0;212;0;30952.0;31505.0;47132.0;43192.0
2020-11-22 15:28:38.809833;391;511443;512000;85.0;0;212;0;31062.0;31735.0;46878.0;43077.0
2020-11-22 15:28:38.809833;391;511999;512000;85.0;0;212;0;31062.0;31725.0;46878.0;43117.0
2020-11-22 15:28:38.809833;391;511860;512000;82.0;0;220;0;28026.0;39358.0;45763.0;37602.0
2020-11-22 15:28:38.809833;391;511479;512000;81.0;0;215;0;27162.0;41404.0;45982.0;36610.0
2020-11-22 15:28:38.809833;391;511099;512000;79.0;0;225;0;28715.0;28695.0;51540.0;43565.0
2020-11-22 15:28:38.809833;391;511959;512000;79.0;0;212;0;31062.0;31615.0;46992.0;43072.0
2020-11-22 15:28:38.809833;391;511257;512000;78.0;0;220;0;28026.0;39272.0;45847.0;37508.0
2020-11-22 15:28:38.809833;391;511671;512000;78.0;0;224;0;28609.0;39235.0;43207.0;39527.0
2020-11-22 15:28:38.809833;391;511914;512000;78.0;0;211;0;31102.0;31696.0;46512.0;43105.0
2020-11-22 15:28:38.809833;391;511863;512000;77.0;0;217;0;27739.0;40261.0;44452.0;37196.0
2020-11-22 15:28:38.809833;391;511019;512000;77.0;0;224;0;28554.0;39252.0;43149.0;39566.0
2020-11-22 15:28:38.809833;391;511492;512000;73.0;0;214;0;27163.0;39023.0;46618.0;38120.0
2020-11-22 15:28:38.809833;391;509521;512000;73.0;0;210;0;29898.0;30831.0;46529.0;43343.0
2020-11-22 15:28:38.809833;391;511368;512000;72.0;0;215;0;27102.0;39990.0;46087.0;36249.0
2020-11-22 15:28:38.809833;391;511819;512000;69.0;0;225;0;28621.0;39234.0;44361.0;36751.0
2020-11-22 15:28:38.809833;391;511671;512000;69.0;0;224;0;28609.0;39450.0;42347.0;39957.0
2020-11-22 15:28:38.809833;391;511855;512000;69.0;0;219;0;27716.0;39324.0;42677.0;40065.0
2020-11-22 15:28:38.809833;391;511938;512000;68.0;0;219;0;27974.0;39370.0;42638.0;39990.0
2020-11-22 15:28:38.809833;391;512000;512000;66.0;0;212;0;26740.0;45091.0;42840.0;36604.0
2020-11-22 15:28:38.809833;391;511169;512000;65.0;0;222;0;27888.0;27861.0;52215.0;44089.0
2020-11-22 15:28:38.809833;391;511283;512000;65.0;0;220;0;27687.0;39465.0;42605.0;40342.0
2020-11-22 15:28:38.809833;391;510721;512000;62.0;0;212;0;27570.0;39166.0;45700.0;37917.0
2020-11-22 15:28:38.809833;391;511881;512000;61.0;0;218;0;27741.0;44572.0;40626.0;37155.0
2020-11-22 15:28:38.809833;391;511523;512000;59.0;0;217;0;27472.0;42360.0;41720.0;39751.0
2020-11-22 15:28:38.809833;391;511774;512000;57.0;0;215;0;27065.0;26973.0;53502.0;49240.0
2020-11-22 15:28:38.809833;391;512000;512000;56.0;0;214;0;27104.0;44156.0;41814.0;36285.0
2020-11-22 15:28:38.809833;391;511803;512000;56.0;0;223;0;28219.0;38894.0;45214.0;36258.0
2020-11-22 15:28:38.809833;391;511368;512000;54.0;0;215;0;27102.0;27302.0;51495.0;47897.0
2020-11-22 15:28:38.809833;391;511744;512000;53.0;0;222;0;27888.0;39687.0;41484.0;39271.0
2020-11-22 15:28:38.809833;391;511638;512000;51.0;0;217;0;27209.0;27204.0;50671.0;46789.0
2020-11-22 15:28:38.809833;391;511259;512000;50.0;0;212;0;26630.0;26794.0;53645.0;53591.0
2020-11-22 15:28:38.809833;391;512000;512000;49.0;0;216;0;27647.0;27569.0;48210.0;44739.0
2020-11-22 15:28:38.809833;391;511614;512000;46.0;0;218;0;27846.0;41889.0;40126.0;37537.0
2020-11-22 15:28:38.809833;391;511480;512000;46.0;0;214;0;27163.0;26901.0;52261.0;44808.0
2020-11-22 15:28:38.809833;391;511657;512000;45.0;0;221;0;28228.0;38502.0;44963.0;35974.0
2020-11-22 15:28:38.809833;391;511502;512000;43.0;0;216;0;27242.0;27271.0;49521.0;44469.0
2020-11-22 15:28:38.809833;391;511259;512000;42.0;0;212;0;26630.0;26794.0;55526.0;45858.0
2020-11-22 15:28:38.809833;391;512000;512000;42.0;0;215;0;27235.0;43074.0;41144.0;35929.0
2020-11-22 15:28:38.809833;391;504187;512000;42.0;0;214;0;26927.0;26980.0;47497.0;51116.0
2020-11-22 15:28:38.809833;391;510929;512000;41.0;0;226;0;28638.0;40288.0;41098.0;36160.0
2020-11-22 15:28:38.809833;391;511908;512000;33.0;0;219;0;27853.0;41391.0;40929.0;35382.0
2020-11-22 15:28:38.809833;391;511769;512000;32.0;0;213;0;49747.0;26896.0;53352.0;26754.0
2020-11-22 15:28:38.809833;391;511689;512000;30.0;0;222;0;28082.0;41876.0;40403.0;35365.0
2020-11-22 15:28:38.809833;391;511646;512000;29.0;0;221;0;28960.0;48014.0;29007.0;44103.0
2020-11-22 15:28:38.809833;391;511855;512000;29.0;0;219;0;27716.0;27609.0;45659.0;46881.0
2020-11-22 15:28:38.809833;391;511480;512000;28.0;0;214;0;27163.0;40277.0;42438.0;34776.0
2020-11-22 15:28:38.809833;391;504619;512000;24.0;0;213;0;26904.0;27120.0;46477.0;49871.0
2020-11-22 15:28:38.809833;391;511802;512000;22.0;0;213;0;26867.0;26896.0;46488.0;54210.0
2020-11-22 15:28:38.809833;391;511518;512000;15.0;0;215;0;27155.0;27203.0;45403.0;48313.0
2020-11-22 15:28:38.809833;391;511551;512000;14.0;0;217;0;28689.0;45026.0;28500.0;46965.0
2020-11-22 15:28:38.809833;391;511800;512000;11.0;0;215;0;35252.0;36764.0;38465.0;39166.0
2020-11-22 15:28:38.809833;391;511559;512000;11.0;0;222;0;41036.0;41476.0;40094.0;27824.0
2020-11-22 15:28:38.809833;391;511703;512000;11.0;0;216;0;41553.0;33765.0;44499.0;31613.0
2020-11-22 15:28:38.809833;391;511638;512000;9.0;0;217;0;27209.0;46339.0;27236.0;53239.0
2020-11-22 15:28:38.809833;391;512000;512000;9.0;0;211;0;43421.0;31033.0;45979.0;29744.0
2020-11-22 15:28:38.809833;391;511234;512000;8.0;0;211;0;50825.0;26638.0;48799.0;26494.0
2020-11-22 15:28:38.809833;391;512000;512000;6.0;0;211;0;46544.0;26924.0;48403.0;26594.0
2020-11-22 15:28:38.809833;391;511768;512000;6.0;0;222;0;41449.0;40560.0;37685.0;31653.0
2020-11-22 15:28:38.809833;391;512000;512000;5.0;0;212;0;45958.0;27080.0;47620.0;26730.0
2020-11-22 15:28:38.809833;391;511699;512000;5.0;0;217;0;35730.0;37051.0;39657.0;37745.0
2020-11-22 15:28:38.809833;391;511992;512000;4.0;0;220;0;27800.0;27691.0;42862.0;44136.0
2020-11-22 15:28:38.809833;391;511802;512000;4.0;0;213;0;52243.0;26896.0;47320.0;26754.0
2020-11-22 15:28:38.809833;391;511205;512000;1.0;0;219;0;27665.0;46693.0;27788.0;48587.0
2020-11-22 15:28:38.809833;391;512000;512000;0.0;0;207;0;40996.0;41119.0;37002.0;34715.0
2020-11-22 15:28:38.809833;391;511951;512000;0.0;0;220;0;27646.0;27680.0;42851.0;44267.0
2020-11-22 15:28:38.809833;391;511772;512000;-3.0;0;220;0;43904.0;27699.0;48993.0;27599.0
2020-11-22 15:28:38.809833;391;511496;512000;-4.0;0;215;0;43457.0;41415.0;39133.0;26995.0
2020-11-22 15:28:38.809833;391;511414;512000;-8.0;0;221;0;37468.0;35780.0;37664.0;39451.0
2020-11-22 15:28:38.809833;391;511989;512000;-8.0;0;219;0;27710.0;27914.0;42405.0;43730.0
2020-11-22 15:28:38.809833;391;511824;512000;-9.0;0;220;0;37380.0;35859.0;37365.0;39511.0
2020-11-22 15:28:38.809833;391;511800;512000;-10.0;0;215;0;47222.0;40754.0;36785.0;26986.0
2020-11-22 15:28:38.809833;391;510697;512000;-11.0;0;220;0;37262.0;35839.0;37289.0;39620.0
2020-11-22 15:28:38.809833;391;511898;512000;-12.0;0;218;0;27517.0;44249.0;27518.0;48968.0
2020-11-22 15:28:38.809833;391;511497;512000;-13.0;0;220;0;27945.0;45597.0;28060.0;45530.0
2020-11-22 15:28:38.809833;391;511202;512000;-14.0;0;220;0;27702.0;44710.0;27792.0;47749.0
2020-11-22 15:28:38.809833;391;511512;512000;-15.0;0;216;0;43008.0;33641.0;42479.0;31509.0
2020-11-22 15:28:38.809833;391;511528;512000;-16.0;0;222;0;43439.0;28173.0;46531.0;28018.0
2020-11-22 15:28:38.809833;391;511992;512000;-16.0;0;220;0;42983.0;28162.0;47445.0;27730.0
2020-11-22 15:28:38.809833;391;511622;512000;-16.0;0;216;0;41102.0;40501.0;38601.0;27249.0
2020-11-22 15:28:38.809833;391;511647;512000;-16.0;0;220;0;43471.0;27904.0;48035.0;27550.0
2020-11-22 15:28:38.809833;391;511305;512000;-17.0;0;218;0;49236.0;27408.0;43125.0;27412.0
2020-11-22 15:28:38.809833;391;511924;512000;-18.0;0;219;0;27456.0;48638.0;27549.0;44126.0
2020-11-22 15:28:38.809833;391;511887;512000;-19.0;0;215;0;42545.0;33512.0;42470.0;31588.0
2020-11-22 15:28:38.809833;391;511719;512000;-19.0;0;213;0;43629.0;31777.0;42758.0;30168.0
2020-11-22 15:28:38.809833;391;511824;512000;-19.0;0;213;0;43451.0;31951.0;42667.0;30317.0
2020-11-22 15:28:38.809833;391;511523;512000;-20.0;0;217;0;42098.0;39270.0;38836.0;27391.0
2020-11-22 15:28:38.809833;391;512000;512000;-20.0;0;213;0;43540.0;31831.0;42749.0;30217.0
2020-11-22 15:28:38.809833;391;511070;512000;-20.0;0;213;0;43400.0;31792.0;42861.0;30292.0
2020-11-22 15:28:38.809833;391;511746;512000;-20.0;0;224;0;46489.0;43544.0;28452.0;28210.0
2020-11-22 15:28:38.809833;391;511897;512000;-21.0;0;217;0;35579.0;38226.0;38078.0;34450.0
2020-11-22 15:28:38.809833;391;511016;512000;-21.0;0;215;0;37049.0;36375.0;38940.0;35547.0
2020-11-22 15:28:38.809833;391;511644;512000;-22.0;0;221;0;46130.0;43166.0;29007.0;28145.0
2020-11-22 15:28:38.809833;391;511800;512000;-23.0;0;215;0;37142.0;36554.0;38045.0;36436.0
2020-11-22 15:28:38.809833;391;512000;512000;-24.0;0;210;0;42707.0;31571.0;43375.0;29775.0
2020-11-22 15:28:38.809833;391;511628;512000;-24.0;0;221;0;36879.0;40078.0;36274.0;35848.0
2020-11-22 15:28:38.809833;391;511904;512000;-26.0;0;217;0;35514.0;38201.0;38055.0;34485.0
2020-11-22 15:28:38.809833;391;511302;512000;-26.0;0;211;0;40841.0;43902.0;37151.0;26494.0
2020-11-22 15:28:38.809833;391;511661;512000;-26.0;0;212;0;46500.0;27090.0;44889.0;26708.0
2020-11-22 15:28:38.809833;391;511951;512000;-27.0;0;220;0;27709.0;42981.0;27746.0;47548.0
2020-11-22 15:28:38.809833;391;511964;512000;-28.0;0;218;0;36613.0;34844.0;37688.0;38457.0
2020-11-22 15:28:38.809833;391;512000;512000;-28.0;0;211;0;42500.0;31696.0;43176.0;29900.0
