2020-11-23 15:37:45.345424; 1560; 63734;64000;-17.0;0;22;0;3934.0;3605.0;3816.0;3132.0;
2020-11-23 15:37:45.345424; 1560; 63335;64000;-18.0;0;23;0;3995.0;3973.0;3191.0;3162.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;-18.0;0;21;0;3736.0;3085.0;4074.0;3057.0;
2020-11-23 15:37:45.345424; 1560; 62824;64000;-18.0;0;22;0;4424.0;4425.0;2892.0;2927.0;
2020-11-23 15:37:45.345424; 1560; 63935;64000;-19.0;0;21;0;4246.0;2952.0;4320.0;2813.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;-21.0;0;21;0;3150.0;4033.0;3018.0;3769.0;
2020-11-23 15:37:45.345424; 1560; 63735;64000;-21.0;0;22;0;4959.0;4652.0;2871.0;2810.0;
2020-11-23 15:37:45.345424; 1560; 61558;64000;-24.0;0;22;0;3862.0;3679.0;3741.0;3147.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;-24.0;0;21;0;2941.0;3876.0;3090.0;3911.0;
2020-11-23 15:37:45.345424; 1560; 59940;64000;-24.0;0;22;0;4461.0;4669.0;2967.0;2750.0;
2020-11-23 15:37:45.345424; 1560; 61709;64000;-27.0;0;21;0;4346.0;2837.0;4184.0;2877.0;
2020-11-23 15:37:45.345424; 1560; 63171;64000;-27.0;0;22;0;3945.0;3675.0;3723.0;3107.0;
2020-11-23 15:37:45.345424; 1560; 62061;64000;-27.0;0;21;0;3724.0;3001.0;4109.0;2927.0;
2020-11-23 15:37:45.345424; 1560; 63203;64000;-28.0;0;22;0;3146.0;3965.0;3077.0;3763.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;-28.0;0;22;0;4237.0;2940.0;4158.0;2865.0;
2020-11-23 15:37:45.345424; 1560; 61849;64000;-29.0;0;22;0;4317.0;2864.0;4141.0;2880.0;
2020-11-23 15:37:45.345424; 1560; 62151;64000;-32.0;0;21;0;4386.0;2800.0;4223.0;2824.0;
2020-11-23 15:37:45.345424; 1560; 63657;64000;-32.0;0;22;0;4556.0;4333.0;2904.0;2819.0;
2020-11-23 15:37:45.345424; 1560; 61959;64000;-33.0;0;21;0;3939.0;3067.0;3900.0;2977.0;
2020-11-23 15:37:45.345424; 1560; 61555;64000;-34.0;0;22;0;4275.0;3130.0;3977.0;2815.0;
2020-11-23 15:37:45.345424; 1560; 61771;64000;-36.0;0;21;0;4462.0;2841.0;4210.0;2777.0;
2020-11-23 15:37:45.345424; 1560; 63659;64000;-36.0;0;23;0;3830.0;3621.0;3667.0;3175.0;
2020-11-23 15:37:45.345424; 1560; 63935;64000;-37.0;0;21;0;4246.0;4476.0;2964.0;2813.0;
2020-11-23 15:37:45.345424; 1560; 63044;64000;-37.0;0;22;0;4524.0;4408.0;2881.0;2808.0;
2020-11-23 15:37:45.345424; 1560; 63853;64000;-37.0;0;22;0;4316.0;2949.0;4008.0;2855.0;
2020-11-23 15:37:45.345424; 1560; 63307;64000;-38.0;0;22;0;3884.0;3889.0;3184.0;3179.0;
2020-11-23 15:37:45.345424; 1560; 63279;64000;-38.0;0;22;0;4287.0;2911.0;4115.0;2837.0;
2020-11-23 15:37:45.345424; 1560; 63935;64000;-40.0;0;21;0;4318.0;2952.0;4104.0;2813.0;
2020-11-23 15:37:45.345424; 1560; 62701;64000;-42.0;0;22;0;3646.0;3584.0;3580.0;3392.0;
2020-11-23 15:37:45.345424; 1560; 61280;64000;-43.0;0;22;0;3981.0;4204.0;3001.0;2858.0;
2020-11-23 15:37:45.345424; 1560; 63520;64000;-44.0;0;22;0;4238.0;4226.0;3080.0;2794.0;
2020-11-23 15:37:45.345424; 1560; 62334;64000;-47.0;0;22;0;4206.0;2949.0;3926.0;2876.0;
2020-11-23 15:37:45.345424; 1560; 63207;64000;-48.0;0;22;0;3561.0;3589.0;3491.0;3341.0;
2020-11-23 15:37:45.345424; 1560; 63052;64000;-48.0;0;22;0;3916.0;4325.0;2931.0;2855.0;
2020-11-23 15:37:45.345424; 1560; 61706;64000;-49.0;0;22;0;3892.0;4062.0;3005.0;2891.0;
2020-11-23 15:37:45.345424; 1560; 61295;64000;-50.0;0;22;0;4033.0;3744.0;3522.0;2959.0;
2020-11-23 15:37:45.345424; 1560; 62437;64000;-51.0;0;21;0;4316.0;3065.0;3921.0;2780.0;
2020-11-23 15:37:45.345424; 1560; 62564;64000;-54.0;0;22;0;4111.0;2960.0;3844.0;2870.0;
2020-11-23 15:37:45.345424; 1560; 63196;64000;-55.0;0;22;0;4256.0;4144.0;2941.0;2832.0;
2020-11-23 15:37:45.345424; 1560; 60777;64000;-56.0;0;21;0;3940.0;3694.0;3637.0;2904.0;
2020-11-23 15:37:45.345424; 1560; 62435;64000;-57.0;0;22;0;4039.0;3710.0;3620.0;2889.0;
2020-11-23 15:37:45.345424; 1560; 62501;64000;-58.0;0;22;0;4067.0;3984.0;3005.0;2889.0;
2020-11-23 15:37:45.345424; 1560; 62999;64000;-59.0;0;22;0;4007.0;2955.0;3870.0;2865.0;
2020-11-23 15:37:45.345424; 1560; 61909;64000;-60.0;0;22;0;4136.0;2981.0;3831.0;2847.0;
2020-11-23 15:37:45.345424; 1560; 63036;64000;-67.0;0;22;0;3966.0;3993.0;2978.0;2870.0;
2020-11-23 15:37:45.345424; 1560; 63069;64000;-72.0;0;22;0;4249.0;3904.0;3472.0;2795.0;
2020-11-23 15:37:45.345424; 1560; 61293;64000;-82.0;0;22;0;2929.0;3709.0;3091.0;3724.0;
2020-11-23 15:37:45.345424; 1560; 63194;64000;-96.0;0;22;0;4039.0;3739.0;3592.0;2795.0;
2020-11-23 15:37:45.345424; 1560; 61649;64000;-97.0;0;21;0;3766.0;3755.0;3395.0;2818.0;
2020-11-23 16:03:45.764754; 1560; 62907;64000;65.0;0;23;0;2974.0;4095.0;4295.0;3742.0;
2020-11-23 16:03:45.764754; 1560; 63963;64000;62.0;0;23;0;3196.0;4039.0;4336.0;3559.0;
2020-11-23 16:03:45.764754; 1560; 62081;64000;60.0;0;23;0;2992.0;3897.0;4240.0;3757.0;
2020-11-23 16:03:45.764754; 1560; 62964;64000;60.0;0;22;0;3201.0;4100.0;4227.0;3577.0;
2020-11-23 16:03:45.764754; 1560; 63698;64000;57.0;0;23;0;2980.0;4047.0;4210.0;3675.0;
2020-11-23 16:03:45.764754; 1560; 62798;64000;57.0;0;21;0;3251.0;4250.0;4077.0;3610.0;
2020-11-23 16:03:45.764754; 1560; 63395;64000;54.0;0;23;0;3046.0;4039.0;4207.0;3704.0;
2020-11-23 16:03:45.764754; 1560; 63752;64000;47.0;0;23;0;3081.0;3868.0;4157.0;3579.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;45.0;0;21;0;3253.0;4332.0;3993.0;3515.0;
2020-11-23 16:03:45.764754; 1560; 63354;64000;40.0;0;22;0;3317.0;3905.0;4018.0;3348.0;
2020-11-23 16:03:45.764754; 1560; 60434;64000;31.0;0;21;0;2743.0;4617.0;3040.0;5042.0;
2020-11-23 16:03:45.764754; 1560; 61003;64000;27.0;0;21;0;2753.0;2657.0;4414.0;4456.0;
2020-11-23 16:03:45.764754; 1560; 62201;64000;24.0;0;21;0;2780.0;2656.0;4322.0;4332.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;23.0;0;22;0;4588.0;2780.0;4843.0;2934.0;
2020-11-23 16:03:45.764754; 1560; 61450;64000;22.0;0;21;0;4883.0;2851.0;4940.0;2698.0;
2020-11-23 16:03:45.764754; 1560; 62163;64000;21.0;0;21;0;2899.0;2701.0;4249.0;4123.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;19.0;0;22;0;3895.0;3191.0;4181.0;3086.0;
2020-11-23 16:03:45.764754; 1560; 63052;64000;18.0;0;23;0;3870.0;3353.0;4054.0;3119.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;17.0;0;21;0;4304.0;4245.0;4065.0;2724.0;
2020-11-23 16:03:45.764754; 1560; 62405;64000;16.0;0;21;0;2790.0;2676.0;4227.0;4236.0;
2020-11-23 16:03:45.764754; 1560; 62784;64000;15.0;0;21;0;4669.0;4015.0;3829.0;2675.0;
2020-11-23 16:03:45.764754; 1560; 61571;64000;14.0;0;22;0;3051.0;3100.0;3873.0;3890.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;12.0;0;22;0;3190.0;3412.0;3578.0;3899.0;
2020-11-23 16:03:45.764754; 1560; 63977;64000;10.0;0;22;0;2890.0;2782.0;4041.0;4152.0;
2020-11-23 16:03:45.764754; 1560; 61070;64000;10.0;0;23;0;2937.0;3929.0;3184.0;4082.0;
2020-11-23 16:03:45.764754; 1560; 62768;64000;9.0;0;22;0;3992.0;3063.0;4063.0;3167.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;9.0;0;21;0;3111.0;3028.0;3950.0;3846.0;
2020-11-23 16:03:45.764754; 1560; 62848;64000;7.0;0;22;0;4325.0;2791.0;4708.0;2791.0;
2020-11-23 16:03:45.764754; 1560; 60793;64000;7.0;0;22;0;2959.0;3821.0;3179.0;4052.0;
2020-11-23 16:03:45.764754; 1560; 62872;64000;7.0;0;22;0;3425.0;3948.0;3324.0;3745.0;
2020-11-23 16:03:45.764754; 1560; 63125;64000;6.0;0;22;0;4540.0;2779.0;4466.0;2945.0;
2020-11-23 16:03:45.764754; 1560; 62968;64000;5.0;0;22;0;2851.0;2830.0;3980.0;3995.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;3.0;0;22;0;2824.0;4394.0;2804.0;4357.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;3.0;0;22;0;4253.0;2784.0;4486.0;2940.0;
2020-11-23 16:03:45.764754; 1560; 63958;64000;2.0;0;22;0;2794.0;4301.0;2932.0;4234.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;1.0;0;21;0;3444.0;3306.0;3824.0;3383.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;0.0;0;22;0;3187.0;3297.0;3743.0;3762.0;
2020-11-23 16:03:45.764754; 1560; 63009;64000;0.0;0;23;0;3934.0;2955.0;4427.0;2926.0;
2020-11-23 16:03:45.764754; 1560; 60721;64000;0.0;0;22;0;3204.0;3035.0;3872.0;3712.0;
2020-11-23 16:03:45.764754; 1560; 60105;64000;-4.0;0;22;0;4111.0;2777.0;4560.0;2940.0;
2020-11-23 16:03:45.764754; 1560; 62403;64000;-6.0;0;22;0;3737.0;2828.0;4310.0;3029.0;
2020-11-23 16:03:45.764754; 1560; 61054;64000;-6.0;0;22;0;3088.0;4034.0;2934.0;3865.0;
2020-11-23 16:03:45.764754; 1560; 62307;64000;-7.0;0;22;0;4895.0;4509.0;2871.0;2750.0;
2020-11-23 16:03:45.764754; 1560; 59917;64000;-7.0;0;21;0;3253.0;3113.0;3813.0;3621.0;
2020-11-23 16:03:45.764754; 1560; 63685;64000;-7.0;0;23;0;2941.0;3846.0;3084.0;3867.0;
2020-11-23 16:03:45.764754; 1560; 63017;64000;-12.0;0;23;0;3968.0;2940.0;4069.0;3027.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;-13.0;0;21;0;3027.0;3880.0;3130.0;3751.0;
2020-11-23 16:03:45.764754; 1560; 63911;64000;-14.0;0;22;0;4164.0;2782.0;4132.0;2969.0;
2020-11-23 16:03:45.764754; 1560; 63350;64000;-14.0;0;22;0;2868.0;4105.0;2838.0;3944.0;
2020-11-23 16:03:45.764754; 1560; 63971;64000;-15.0;0;22;0;4181.0;2781.0;4161.0;2950.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;-15.0;0;21;0;2992.0;3822.0;3110.0;3801.0;
2020-11-23 16:03:45.764754; 1560; 63967;64000;-15.0;0;22;0;3326.0;3424.0;3611.0;3570.0;
2020-11-23 16:03:45.764754; 1560; 61399;64000;-15.0;0;21;0;2923.0;3108.0;3666.0;3815.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;-16.0;0;22;0;2939.0;4065.0;2924.0;3854.0;
2020-11-23 16:03:45.764754; 1560; 63583;64000;-17.0;0;23;0;3970.0;3235.0;3758.0;3039.0;
2020-11-23 16:03:45.764754; 1560; 60311;64000;-18.0;0;23;0;2950.0;3917.0;2948.0;3816.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;-19.0;0;22;0;3177.0;3417.0;3507.0;3671.0;
2020-11-23 16:03:45.764754; 1560; 63743;64000;-22.0;0;22;0;3955.0;3761.0;3215.0;3046.0;
2020-11-23 16:03:45.764754; 1560; 61856;64000;-22.0;0;22;0;3430.0;3449.0;3519.0;3348.0;
2020-11-23 16:03:45.764754; 1560; 63117;64000;-23.0;0;23;0;4231.0;4199.0;2936.0;2884.0;
2020-11-23 16:03:45.764754; 1560; 63435;64000;-27.0;0;22;0;4054.0;4357.0;2930.0;2868.0;
2020-11-23 16:03:45.764754; 1560; 62229;64000;-30.0;0;21;0;3025.0;4122.0;2860.0;3636.0;
2020-11-23 16:03:45.764754; 1560; 63775;64000;-30.0;0;22;0;4036.0;3844.0;3036.0;2974.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;-34.0;0;22;0;3724.0;3850.0;3013.0;2970.0;
2020-11-23 16:03:45.764754; 1560; 63779;64000;-35.0;0;22;0;3426.0;3303.0;3426.0;3412.0;
2020-11-23 16:03:45.764754; 1560; 63629;64000;-36.0;0;23;0;4024.0;3782.0;3092.0;2912.0;
2020-11-23 16:03:45.764754; 1560; 64000;64000;-36.0;0;21;0;3770.0;3456.0;3628.0;2875.0;
2020-11-23 16:03:45.764754; 1560; 62362;64000;-36.0;0;21;0;3650.0;3865.0;2936.0;3087.0;
2020-11-23 16:03:45.764754; 1560; 61501;64000;-39.0;0;21;0;3487.0;3335.0;3368.0;3190.0;
2020-11-23 16:03:45.764754; 1560; 63907;64000;-41.0;0;22;0;4033.0;2795.0;3831.0;2758.0;
2020-11-23 16:03:45.764754; 1560; 61082;64000;-42.0;0;21;0;3934.0;3947.0;2902.0;2885.0;
2020-11-23 16:03:45.764754; 1560; 63907;64000;-42.0;0;22;0;4293.0;4160.0;2804.0;2758.0;
2020-11-23 16:03:45.764754; 1560; 63819;64000;-43.0;0;21;0;3666.0;3869.0;2951.0;2871.0;
2020-11-23 16:03:45.764754; 1560; 63819;64000;-54.0;0;21;0;3566.0;3609.0;3471.0;2871.0;
2020-11-23 16:03:45.764754; 1560; 62546;64000;-73.0;0;20;0;3608.0;3483.0;3315.0;2746.0;
2020-11-23 16:29:45.944541; 1560; 63609;64000;54.0;0;22;0;2808.0;4070.0;4493.0;3835.0;
2020-11-23 16:29:45.944541; 1560; 61914;64000;50.0;0;23;0;3176.0;3105.0;4132.0;4130.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;48.0;0;22;0;3221.0;3080.0;4212.0;3946.0;
2020-11-23 16:29:45.944541; 1560; 63769;64000;47.0;0;23;0;3202.0;3083.0;4127.0;4105.0;
2020-11-23 16:29:45.944541; 1560; 60015;64000;47.0;0;21;0;2821.0;3645.0;4420.0;3525.0;
2020-11-23 16:29:45.944541; 1560; 63927;64000;45.0;0;23;0;3030.0;3196.0;4031.0;4212.0;
2020-11-23 16:29:45.944541; 1560; 62102;64000;45.0;0;22;0;2903.0;2972.0;4295.0;4389.0;
2020-11-23 16:29:45.944541; 1560; 62935;64000;41.0;0;23;0;3039.0;3096.0;4045.0;4177.0;
2020-11-23 16:29:45.944541; 1560; 60351;64000;41.0;0;24;0;3233.0;3052.0;4080.0;3989.0;
2020-11-23 16:29:45.944541; 1560; 61774;64000;36.0;0;22;0;2891.0;2828.0;4510.0;4338.0;
2020-11-23 16:29:45.944541; 1560; 63643;64000;35.0;0;22;0;2803.0;2750.0;4727.0;4850.0;
2020-11-23 16:29:45.944541; 1560; 63698;64000;34.0;0;22;0;3763.0;4006.0;3613.0;2936.0;
2020-11-23 16:29:45.944541; 1560; 63574;64000;33.0;0;22;0;2819.0;4115.0;3041.0;4478.0;
2020-11-23 16:29:45.944541; 1560; 62835;64000;33.0;0;22;0;4811.0;2996.0;4392.0;2799.0;
2020-11-23 16:29:45.944541; 1560; 63017;64000;33.0;0;22;0;3074.0;3127.0;3927.0;3896.0;
2020-11-23 16:29:45.944541; 1560; 63225;64000;32.0;0;23;0;3222.0;3148.0;3925.0;3823.0;
2020-11-23 16:29:45.944541; 1560; 63894;64000;32.0;0;22;0;4448.0;2750.0;5030.0;2932.0;
2020-11-23 16:29:45.944541; 1560; 63992;64000;31.0;0;23;0;2994.0;2975.0;4063.0;4190.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;28.0;0;22;0;3260.0;3210.0;3889.0;3729.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;27.0;0;21;0;4436.0;3885.0;3814.0;2738.0;
2020-11-23 16:29:45.944541; 1560; 61412;64000;26.0;0;22;0;3089.0;3200.0;3819.0;3835.0;
2020-11-23 16:29:45.944541; 1560; 62386;64000;26.0;0;22;0;3276.0;3640.0;3924.0;3228.0;
2020-11-23 16:29:45.944541; 1560; 63650;64000;24.0;0;22;0;2923.0;2876.0;4147.0;4068.0;
2020-11-23 16:29:45.944541; 1560; 61563;64000;22.0;0;22;0;4598.0;2914.0;4188.0;2815.0;
2020-11-23 16:29:45.944541; 1560; 62746;64000;19.0;0;22;0;4643.0;4866.0;2904.0;3147.0;
2020-11-23 16:29:45.944541; 1560; 63023;64000;18.0;0;22;0;2983.0;3406.0;3941.0;3463.0;
2020-11-23 16:29:45.944541; 1560; 60888;64000;18.0;0;21;0;4586.0;2697.0;4775.0;2730.0;
2020-11-23 16:29:45.944541; 1560; 60993;64000;18.0;0;23;0;3120.0;3272.0;3548.0;3757.0;
2020-11-23 16:29:45.944541; 1560; 61860;64000;15.0;0;22;0;4297.0;2841.0;4442.0;2839.0;
2020-11-23 16:29:45.944541; 1560; 63785;64000;12.0;0;21;0;4657.0;2738.0;4450.0;2682.0;
2020-11-23 16:29:45.944541; 1560; 63820;64000;10.0;0;23;0;3213.0;3233.0;3606.0;3675.0;
2020-11-23 16:29:45.944541; 1560; 60080;64000;6.0;0;20;0;3333.0;3320.0;3745.0;3397.0;
2020-11-23 16:29:45.944541; 1560; 63288;64000;5.0;0;24;0;3282.0;3802.0;3233.0;3635.0;
2020-11-23 16:29:45.944541; 1560; 63988;64000;4.0;0;23;0;3111.0;3274.0;3476.0;3675.0;
2020-11-23 16:29:45.944541; 1560; 63650;64000;3.0;0;22;0;3923.0;2876.0;4027.0;2948.0;
2020-11-23 16:29:45.944541; 1560; 63016;64000;3.0;0;22;0;4533.0;5110.0;2887.0;2865.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;2.0;0;21;0;4191.0;3272.0;3862.0;2864.0;
2020-11-23 16:29:45.944541; 1560; 63326;64000;1.0;0;22;0;3943.0;2863.0;4102.0;2914.0;
2020-11-23 16:29:45.944541; 1560; 63056;64000;0.0;0;22;0;4102.0;2966.0;4034.0;2809.0;
2020-11-23 16:29:45.944541; 1560; 63500;64000;-1.0;0;23;0;3213.0;3688.0;3186.0;3675.0;
2020-11-23 16:29:45.944541; 1560; 60700;64000;-3.0;0;21;0;4235.0;2934.0;3962.0;2849.0;
2020-11-23 16:29:45.944541; 1560; 63818;64000;-4.0;0;22;0;3956.0;3539.0;3609.0;2891.0;
2020-11-23 16:29:45.944541; 1560; 61870;64000;-6.0;0;21;0;4211.0;2941.0;3950.0;2869.0;
2020-11-23 16:29:45.944541; 1560; 61181;64000;-7.0;0;22;0;3029.0;3732.0;3113.0;3663.0;
2020-11-23 16:29:45.944541; 1560; 61480;64000;-8.0;0;21;0;4227.0;2941.0;3946.0;2849.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;-12.0;0;22;0;3783.0;4025.0;3009.0;3036.0;
2020-11-23 16:29:45.944541; 1560; 63605;64000;-13.0;0;22;0;3793.0;3664.0;3469.0;2889.0;
2020-11-23 16:29:45.944541; 1560; 63836;64000;-13.0;0;22;0;3992.0;2867.0;3957.0;2891.0;
2020-11-23 16:29:45.944541; 1560; 60659;64000;-16.0;0;23;0;3790.0;3509.0;3551.0;2906.0;
2020-11-23 16:29:45.944541; 1560; 63201;64000;-18.0;0;21;0;4056.0;3363.0;3797.0;2806.0;
2020-11-23 16:29:45.944541; 1560; 63976;64000;-18.0;0;23;0;3133.0;3292.0;3399.0;3577.0;
2020-11-23 16:29:45.944541; 1560; 63850;64000;-19.0;0;23;0;3658.0;3837.0;3036.0;3165.0;
2020-11-23 16:29:45.944541; 1560; 61280;64000;-20.0;0;22;0;3937.0;3607.0;3585.0;2833.0;
2020-11-23 16:29:45.944541; 1560; 62320;64000;-20.0;0;22;0;3308.0;3793.0;3011.0;3453.0;
2020-11-23 16:29:45.944541; 1560; 62796;64000;-25.0;0;21;0;4077.0;3919.0;3089.0;2809.0;
2020-11-23 16:29:45.944541; 1560; 62660;64000;-26.0;0;21;0;2918.0;3509.0;3425.0;3260.0;
2020-11-23 16:29:45.944541; 1560; 62958;64000;-27.0;0;22;0;3468.0;2953.0;3728.0;2938.0;
2020-11-23 16:29:45.944541; 1560; 63400;64000;-28.0;0;22;0;2863.0;3701.0;2840.0;3715.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;-29.0;0;21;0;3583.0;3860.0;3015.0;2964.0;
2020-11-23 16:29:45.944541; 1560; 61754;64000;-31.0;0;22;0;3447.0;3458.0;3386.0;2977.0;
2020-11-23 16:29:45.944541; 1560; 63321;64000;-34.0;0;21;0;4051.0;4051.0;3004.0;2762.0;
2020-11-23 16:29:45.944541; 1560; 62524;64000;-34.0;0;23;0;3262.0;3483.0;3316.0;3443.0;
2020-11-23 16:29:45.944541; 1560; 63628;64000;-35.0;0;23;0;3257.0;3472.0;3324.0;3443.0;
2020-11-23 16:29:45.944541; 1560; 63326;64000;-36.0;0;22;0;3783.0;3523.0;3372.0;2914.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;-36.0;0;21;0;3781.0;3746.0;3054.0;2940.0;
2020-11-23 16:29:45.944541; 1560; 61310;64000;-36.0;0;23;0;3335.0;3419.0;3337.0;3288.0;
2020-11-23 16:29:45.944541; 1560; 62074;64000;-38.0;0;22;0;3495.0;3457.0;3384.0;2938.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;-39.0;0;22;0;3559.0;3387.0;3374.0;2963.0;
2020-11-23 16:29:45.944541; 1560; 62594;64000;-41.0;0;21;0;3372.0;3322.0;3347.0;3063.0;
2020-11-23 16:29:45.944541; 1560; 63166;64000;-41.0;0;22;0;2852.0;3550.0;3261.0;3303.0;
2020-11-23 16:29:45.944541; 1560; 60993;64000;-45.0;0;22;0;4178.0;3804.0;2970.0;2847.0;
2020-11-23 16:29:45.944541; 1560; 63271;64000;-47.0;0;22;0;3757.0;3706.0;2908.0;3040.0;
2020-11-23 16:29:45.944541; 1560; 63955;64000;-47.0;0;21;0;3730.0;3664.0;3015.0;2964.0;
2020-11-23 16:29:45.944541; 1560; 64000;64000;-50.0;0;22;0;3607.0;3385.0;3324.0;2954.0;
2020-11-23 16:29:45.944541; 1560; 61135;64000;-50.0;0;22;0;3814.0;3564.0;3285.0;2872.0;
2020-11-23 16:29:45.944541; 1560; 61811;64000;-51.0;0;22;0;3854.0;3837.0;2976.0;2835.0;
2020-11-23 16:55:46.108489; 1800; 62294;64000;70.0;0;21;0;2840.0;4326.0;4440.0;3711.0;
2020-11-23 16:55:46.108489; 1800; 63424;64000;66.0;0;21;0;2841.0;4257.0;4412.0;3690.0;
2020-11-23 16:55:46.108489; 1800; 62918;64000;66.0;0;22;0;2824.0;4246.0;4516.0;3870.0;
2020-11-23 16:55:46.108489; 1800; 62060;64000;65.0;0;22;0;2859.0;3938.0;4339.0;3824.0;
2020-11-23 16:55:46.108489; 1800; 61583;64000;63.0;0;21;0;2739.0;4406.0;4560.0;3826.0;
2020-11-23 16:55:46.108489; 1800; 62662;64000;63.0;0;22;0;2815.0;3969.0;4469.0;3923.0;
2020-11-23 16:55:46.108489; 1800; 61439;64000;58.0;0;22;0;3133.0;4733.0;2916.0;4290.0;
2020-11-23 16:55:46.108489; 1800; 63798;64000;57.0;0;22;0;2842.0;3997.0;4235.0;3641.0;
2020-11-23 16:55:46.108489; 1800; 63857;64000;56.0;0;22;0;2848.0;4003.0;4226.0;3630.0;
2020-11-23 16:55:46.108489; 1800; 63840;64000;52.0;0;22;0;2880.0;4206.0;3976.0;3613.0;
2020-11-23 16:55:46.108489; 1800; 63825;64000;50.0;0;23;0;2980.0;4366.0;2945.0;4561.0;
2020-11-23 16:55:46.108489; 1800; 63492;64000;47.0;0;22;0;2863.0;5220.0;2796.0;4671.0;
2020-11-23 16:55:46.108489; 1800; 63239;64000;46.0;0;22;0;2828.0;4709.0;2884.0;4747.0;
2020-11-23 16:55:46.108489; 1800; 64000;64000;44.0;0;21;0;3149.0;4388.0;2942.0;4099.0;
2020-11-23 16:55:46.108489; 1800; 63839;64000;44.0;0;22;0;2919.0;4504.0;2884.0;4580.0;
2020-11-23 16:55:46.108489; 1800; 63091;64000;43.0;0;22;0;2845.0;4269.0;3051.0;4496.0;
2020-11-23 16:55:46.108489; 1800; 63002;64000;41.0;0;22;0;2779.0;2771.0;5211.0;5348.0;
2020-11-23 16:55:46.108489; 1800; 63019;64000;40.0;0;21;0;3157.0;4648.0;2862.0;4068.0;
2020-11-23 16:55:46.108489; 1800; 62771;64000;38.0;0;22;0;3007.0;2854.0;4647.0;4333.0;
2020-11-23 16:55:46.108489; 1800; 61595;64000;38.0;0;22;0;2965.0;2866.0;4577.0;4198.0;
2020-11-23 16:55:46.108489; 1800; 61111;64000;38.0;0;22;0;2884.0;2807.0;4732.0;4382.0;
2020-11-23 16:55:46.108489; 1800; 62300;64000;37.0;0;21;0;4723.0;3039.0;4597.0;2662.0;
2020-11-23 16:55:46.108489; 1800; 62385;64000;36.0;0;22;0;3193.0;2829.0;4625.0;4070.0;
2020-11-23 16:55:46.108489; 1800; 61799;64000;35.0;0;23;0;3118.0;4310.0;2952.0;4037.0;
2020-11-23 16:55:46.108489; 1800; 63540;64000;35.0;0;22;0;4459.0;4107.0;3869.0;2750.0;
2020-11-23 16:55:46.108489; 1800; 63151;64000;35.0;0;23;0;2953.0;2925.0;4180.0;4469.0;
2020-11-23 16:55:46.108489; 1800; 63646;64000;34.0;0;22;0;2849.0;4666.0;2831.0;4487.0;
2020-11-23 16:55:46.108489; 1800; 62762;64000;34.0;0;21;0;3043.0;4677.0;2791.0;4300.0;
2020-11-23 16:55:46.108489; 1800; 63860;64000;32.0;0;22;0;3077.0;2858.0;4371.0;4348.0;
2020-11-23 16:55:46.108489; 1800; 62409;64000;32.0;0;22;0;2839.0;4667.0;2832.0;4385.0;
2020-11-23 16:55:46.108489; 1800; 63798;64000;32.0;0;22;0;2842.0;2765.0;4523.0;4745.0;
2020-11-23 16:55:46.108489; 1800; 63906;64000;30.0;0;22;0;2850.0;4637.0;2812.0;4448.0;
2020-11-23 16:55:46.108489; 1800; 61244;64000;29.0;0;22;0;2898.0;3758.0;3992.0;3503.0;
2020-11-23 16:55:46.108489; 1800; 62076;64000;28.0;0;22;0;4566.0;3135.0;4063.0;2806.0;
2020-11-23 16:55:46.108489; 1800; 63304;64000;28.0;0;23;0;2962.0;2905.0;4116.0;4417.0;
2020-11-23 16:55:46.108489; 1800; 63954;64000;28.0;0;22;0;2844.0;4544.0;2786.0;4745.0;
2020-11-23 16:55:46.108489; 1800; 63593;64000;24.0;0;22;0;2951.0;2896.0;4214.0;4335.0;
2020-11-23 16:55:46.108489; 1800; 62444;64000;23.0;0;21;0;5370.0;2693.0;4770.0;2625.0;
2020-11-23 16:55:46.108489; 1800; 63133;64000;22.0;0;22;0;2862.0;2768.0;4295.0;4465.0;
