2020-11-20 14:42:02.306486;3601;255008;256000;24.0;0;103;0;13010.0;19892.0;19158.0;16808.0
2020-11-20 14:42:02.306486;3601;255561;256000;23.0;0;102;0;12813.0;21891.0;12809.0;24520.0
2020-11-20 14:42:02.306486;3601;255079;256000;23.0;0;101;0;12772.0;20015.0;19282.0;16881.0
2020-11-20 14:42:02.306486;3601;255355;256000;22.0;0;101;0;12780.0;22160.0;12808.0;24803.0
2020-11-20 14:42:02.306486;3601;255147;256000;20.0;0;103;0;22710.0;20299.0;17371.0;12923.0
2020-11-20 14:42:02.306486;3601;255141;256000;18.0;0;102;0;12823.0;21878.0;12802.0;24569.0
2020-11-20 14:42:02.306486;3601;255793;256000;17.0;0;108;0;14931.0;15712.0;19091.0;19343.0
2020-11-20 14:42:02.306486;3601;255130;256000;15.0;0;104;0;16827.0;18256.0;18585.0;16663.0
2020-11-20 14:42:02.306486;3601;255505;256000;15.0;0;102;0;20374.0;21267.0;18495.0;12834.0
2020-11-20 14:42:02.306486;3601;256000;256000;13.0;0;102;0;13395.0;19696.0;18871.0;16747.0
2020-11-20 14:42:02.306486;3601;255505;256000;13.0;0;102;0;22274.0;12907.0;23055.0;12834.0
2020-11-20 14:42:02.306486;3601;255623;256000;6.0;0;102;0;12823.0;20206.0;18331.0;17009.0
2020-11-20 14:42:02.306486;3601;255240;256000;6.0;0;102;0;25605.0;12864.0;22902.0;12799.0
2020-11-20 14:42:02.306486;3601;255355;256000;3.0;0;101;0;12780.0;23216.0;12808.0;23075.0
2020-11-20 14:42:02.306486;3601;232928;256000;2.0;0;99;0;13347.0;22995.0;13727.0;19760.0
2020-11-20 14:42:02.306486;3601;255991;256000;2.0;0;102;0;13066.0;12992.0;20363.0;21505.0
2020-11-20 14:42:02.306486;3601;255240;256000;2.0;0;102;0;21205.0;12864.0;23802.0;12799.0
2020-11-20 14:42:02.306486;3601;255832;256000;1.0;0;100;0;20177.0;15186.0;20287.0;14565.0
2020-11-20 14:42:02.306486;3601;255919;256000;-2.0;0;102;0;12939.0;12988.0;20312.0;21518.0
2020-11-20 14:42:02.306486;3601;255847;256000;-2.0;0;105;0;23667.0;13310.0;20208.0;13214.0
2020-11-20 14:42:02.306486;3601;255765;256000;-5.0;0;104;0;13634.0;13727.0;19793.0;20786.0
2020-11-20 14:42:02.306486;3601;255825;256000;-6.0;0;104;0;13162.0;13148.0;20063.0;21352.0
2020-11-20 14:42:02.306486;3601;255568;256000;-6.0;0;102;0;12910.0;12965.0;20951.0;19516.0
2020-11-20 14:42:02.306486;3601;256000;256000;-8.0;0;102;0;16760.0;18685.0;16689.0;18225.0
2020-11-20 14:42:02.306486;3601;254165;256000;-10.0;0;102;0;22274.0;26017.0;12890.0;12834.0
2020-11-20 14:42:02.306486;3601;255207;256000;-11.0;0;101;0;12772.0;23549.0;12865.0;22182.0
2020-11-20 14:42:02.306486;3601;255618;256000;-12.0;0;102;0;22002.0;25758.0;12928.0;12848.0
2020-11-20 14:42:02.306486;3601;255634;256000;-13.0;0;104;0;17361.0;16717.0;18078.0;18127.0
2020-11-20 14:42:02.306486;3601;255557;256000;-13.0;0;103;0;12890.0;23810.0;12931.0;20204.0
2020-11-20 14:42:02.306486;3601;256000;256000;-14.0;0;102;0;18195.0;19573.0;17848.0;14903.0
2020-11-20 14:42:02.306486;3601;255936;256000;-15.0;0;104;0;13043.0;13166.0;19925.0;21347.0
2020-11-20 14:42:02.306486;3601;254304;256000;-15.0;0;101;0;12773.0;24390.0;12781.0;21261.0
2020-11-20 14:42:02.306486;3601;255750;256000;-16.0;0;102;0;18134.0;19643.0;17768.0;14903.0
2020-11-20 14:42:02.306486;3601;255412;256000;-17.0;0;103;0;16521.0;18073.0;18282.0;16675.0
2020-11-20 14:42:02.306486;3601;255988;256000;-19.0;0;103;0;13054.0;23155.0;13097.0;20100.0
2020-11-20 14:42:02.306486;3601;255575;256000;-19.0;0;104;0;13135.0;13173.0;19888.0;21154.0
2020-11-20 14:42:02.306486;3601;255615;256000;-20.0;0;103;0;17831.0;18367.0;17319.0;16916.0
2020-11-20 14:42:02.306486;3601;255405;256000;-22.0;0;103;0;23119.0;13106.0;20514.0;12989.0
2020-11-20 14:42:02.306486;3601;255147;256000;-23.0;0;103;0;21255.0;18165.0;18535.0;12923.0
2020-11-20 14:42:02.306486;3601;255738;256000;-24.0;0;104;0;19440.0;21434.0;17042.0;13067.0
2020-11-20 14:42:02.306486;3601;255705;256000;-25.0;0;102;0;23291.0;13097.0;20505.0;12954.0
2020-11-20 14:42:02.306486;3601;255773;256000;-25.0;0;103;0;21791.0;13297.0;19881.0;13220.0
2020-11-20 14:42:02.306486;3601;255734;256000;-25.0;0;103;0;17344.0;18208.0;16676.0;18447.0
2020-11-20 14:42:02.306486;3601;256000;256000;-25.0;0;104;0;13427.0;21356.0;13387.0;19925.0
2020-11-20 14:42:02.306486;3601;255853;256000;-26.0;0;104;0;18993.0;19479.0;18639.0;13192.0
2020-11-20 14:42:02.306486;3601;255969;256000;-27.0;0;108;0;19685.0;15324.0;19666.0;14971.0
2020-11-20 14:42:02.306486;3601;253136;256000;-29.0;0;103;0;16654.0;17089.0;18058.0;17588.0
2020-11-20 14:42:02.306486;3601;247337;256000;-31.0;0;101;0;24743.0;25000.0;12716.0;12893.0
2020-11-20 14:42:02.306486;3601;255858;256000;-33.0;0;103;0;16944.0;16621.0;18424.0;16884.0
2020-11-20 14:42:02.306486;3601;255486;256000;-34.0;0;103;0;12894.0;23125.0;12943.0;20254.0
2020-11-20 14:42:02.306486;3601;255578;256000;-35.0;0;102;0;19247.0;19678.0;18913.0;12848.0
2020-11-20 14:42:02.306486;3601;255628;256000;-36.0;0;103;0;19938.0;20363.0;17411.0;12965.0
2020-11-20 14:42:02.306486;3601;255457;256000;-41.0;0;103;0;21224.0;24693.0;12943.0;13002.0
2020-11-20 14:42:02.306486;3601;253009;256000;-41.0;0;105;0;16627.0;17346.0;17764.0;17044.0
2020-11-20 14:42:02.306486;3601;255756;256000;-41.0;0;103;0;19304.0;19385.0;17923.0;13265.0
2020-11-20 14:42:02.306486;3601;255230;256000;-42.0;0;102;0;21726.0;13326.0;19716.0;13043.0
2020-11-20 14:42:02.306486;3601;255798;256000;-42.0;0;102;0;18330.0;19951.0;17480.0;14394.0
2020-11-20 14:42:02.306486;3601;255947;256000;-44.0;0;102;0;16983.0;18076.0;17687.0;16274.0
2020-11-20 14:42:02.306486;3601;255036;256000;-44.0;0;103;0;17848.0;18215.0;17188.0;16757.0
2020-11-20 14:42:02.306486;3601;255490;256000;-49.0;0;102;0;21432.0;18348.0;17488.0;12848.0
2020-11-20 14:42:02.306486;3601;252400;256000;-51.0;0;101;0;18891.0;20570.0;16983.0;13115.0
2020-11-20 14:42:02.306486;3601;255994;256000;-52.0;0;102;0;19436.0;19994.0;16428.0;16085.0
2020-11-20 14:42:02.306486;3601;254277;256000;-54.0;0;101;0;17910.0;16715.0;17734.0;16666.0
2020-11-20 14:42:02.306486;3601;255537;256000;-55.0;0;104;0;20155.0;13412.0;20852.0;13240.0
2020-11-20 14:42:02.306486;3601;251131;256000;-55.0;0;102;0;24123.0;24250.0;12797.0;12859.0
2020-11-20 14:42:02.306486;3601;253900;256000;-56.0;0;101;0;18891.0;20690.0;16843.0;13085.0
2020-11-20 14:42:02.306486;3601;255131;256000;-57.0;0;102;0;20874.0;24315.0;12950.0;13016.0
2020-11-20 14:42:02.306486;3601;255226;256000;-58.0;0;102;0;22444.0;22508.0;13009.0;12878.0
2020-11-20 14:42:02.306486;3601;255941;256000;-58.0;0;104;0;22723.0;19984.0;13158.0;13101.0
2020-11-20 14:42:02.306486;3601;255081;256000;-59.0;0;101;0;12787.0;21612.0;12814.0;21469.0
2020-11-20 14:42:02.306486;3601;255641;256000;-59.0;0;106;0;19070.0;21261.0;14933.0;15285.0
2020-11-20 14:42:02.306486;3601;255997;256000;-59.0;0;103;0;19348.0;19514.0;17757.0;13083.0
2020-11-20 14:42:02.306486;3601;255897;256000;-62.0;0;102;0;12912.0;21148.0;12939.0;20326.0
2020-11-20 14:42:02.306486;3601;251894;256000;-62.0;0;100;0;21994.0;22933.0;13037.0;12890.0
2020-11-20 14:42:02.306486;3601;244795;256000;-63.0;0;103;0;20646.0;20910.0;14733.0;14490.0
2020-11-20 14:42:02.306486;3601;256000;256000;-63.0;0;106;0;19601.0;19983.0;15905.0;15721.0
2020-11-20 14:42:02.306486;3601;253478;256000;-63.0;0;101;0;22925.0;24477.0;12812.0;12729.0
2020-11-20 14:42:02.306486;3601;255240;256000;-64.0;0;102;0;24005.0;24064.0;12802.0;12799.0
2020-11-20 14:42:02.306486;3601;255701;256000;-66.0;0;102;0;19297.0;19409.0;17759.0;13042.0
2020-11-20 14:42:02.306486;3601;255686;256000;-66.0;0;105;0;19149.0;20774.0;15154.0;15046.0
2020-11-20 14:42:02.306486;3601;255147;256000;-67.0;0;106;0;19687.0;19950.0;15825.0;15671.0
2020-11-20 14:42:02.306486;3601;255982;256000;-67.0;0;107;0;20219.0;19823.0;15510.0;15370.0
2020-11-20 14:42:02.306486;3601;255965;256000;-67.0;0;106;0;19629.0;19941.0;15845.0;15708.0
2020-11-20 14:42:02.306486;3601;255869;256000;-67.0;0;109;0;19219.0;20548.0;15160.0;15132.0
2020-11-20 14:42:02.306486;3601;256000;256000;-69.0;0;105;0;20253.0;13367.0;20369.0;13405.0
2020-11-20 14:42:02.306486;3601;255613;256000;-70.0;0;102;0;24192.0;21091.0;12911.0;12926.0
2020-11-20 14:42:02.306486;3601;256000;256000;-71.0;0;104;0;19611.0;21986.0;14454.0;14328.0
2020-11-20 14:42:02.306486;3601;255175;256000;-71.0;0;106;0;20184.0;13392.0;20308.0;13450.0
2020-11-20 14:42:02.306486;3601;255008;256000;-71.0;0;103;0;19282.0;20088.0;17296.0;12986.0
2020-11-20 14:42:02.306486;3601;255531;256000;-74.0;0;104;0;21394.0;20008.0;13203.0;13120.0
2020-11-20 14:42:02.306486;3601;255697;256000;-74.0;0;107;0;20663.0;19841.0;15027.0;14766.0
2020-11-20 14:42:02.306486;3601;255153;256000;-74.0;0;103;0;17456.0;18313.0;16502.0;17149.0
2020-11-20 14:42:02.306486;3601;254716;256000;-75.0;0;105;0;19065.0;20784.0;14950.0;14990.0
2020-11-20 14:42:02.306486;3601;255771;256000;-76.0;0;104;0;19002.0;19922.0;17177.0;13193.0
2020-11-20 14:42:02.306486;3601;255792;256000;-77.0;0;101;0;17103.0;17790.0;17395.0;16081.0
2020-11-20 14:42:02.306486;3601;254597;256000;-77.0;0;104;0;18816.0;20639.0;14957.0;15051.0
2020-11-20 14:42:02.306486;3601;255169;256000;-78.0;0;103;0;19971.0;12974.0;22051.0;12911.0
2020-11-20 14:42:02.306486;3601;255710;256000;-78.0;0;102;0;22491.0;22624.0;12824.0;12872.0
2020-11-20 14:42:02.306486;3601;255311;256000;-79.0;0;104;0;21332.0;20008.0;13230.0;13108.0
2020-11-20 14:42:02.306486;3601;255971;256000;-80.0;0;104;0;20581.0;20170.0;14918.0;14513.0
2020-11-20 14:42:02.306486;3601;255153;256000;-80.0;0;103;0;20200.0;19293.0;17482.0;12935.0
2020-11-20 14:42:02.306486;3601;255836;256000;-81.0;0;104;0;21305.0;20068.0;13052.0;13115.0
2020-11-20 14:42:02.306486;3601;255080;256000;-81.0;0;106;0;19425.0;20714.0;14880.0;14698.0
2020-11-20 14:42:02.306486;3601;255890;256000;-83.0;0;104;0;16946.0;16780.0;17339.0;16674.0
2020-11-20 14:42:02.306486;3601;252491;256000;-84.0;0;102;0;21907.0;22035.0;12899.0;12893.0
2020-11-20 14:42:02.306486;3601;255961;256000;-84.0;0;102;0;18123.0;16366.0;17402.0;16274.0
2020-11-20 14:42:02.306486;3601;256000;256000;-84.0;0;105;0;20152.0;20182.0;14903.0;14792.0
2020-11-20 14:42:02.306486;3601;255688;256000;-85.0;0;103;0;17598.0;18393.0;16513.0;16495.0
2020-11-20 14:42:02.306486;3601;255579;256000;-85.0;0;104;0;21275.0;20026.0;13065.0;13115.0
2020-11-20 14:42:02.306486;3601;255792;256000;-85.0;0;102;0;22445.0;22482.0;12876.0;12823.0
2020-11-20 14:42:02.306486;3601;255486;256000;-86.0;0;102;0;12833.0;20423.0;12838.0;20344.0
2020-11-20 14:42:02.306486;3601;255565;256000;-88.0;0;102;0;24495.0;20717.0;12838.0;12798.0
2020-11-20 14:42:02.306486;3601;255873;256000;-89.0;0;101;0;18067.0;17989.0;16953.0;16604.0
2020-11-20 14:42:02.306486;3601;249639;256000;-90.0;0;101;0;21563.0;21811.0;12829.0;12978.0
2020-11-20 14:42:02.306486;3601;256000;256000;-90.0;0;101;0;18471.0;20066.0;16791.0;13147.0
2020-11-20 14:42:02.306486;3601;255752;256000;-91.0;0;102;0;19702.0;18559.0;17511.0;12952.0
2020-11-20 14:42:02.306486;3601;255839;256000;-91.0;0;102;0;22931.0;22952.0;12805.0;12779.0
2020-11-20 14:42:02.306486;3601;253716;256000;-94.0;0;105;0;20371.0;20159.0;14837.0;14583.0
2020-11-20 14:42:02.306486;3601;255368;256000;-95.0;0;106;0;19330.0;18572.0;17078.0;13250.0
2020-11-20 14:42:02.306486;3601;253802;256000;-98.0;0;102;0;21448.0;20151.0;12959.0;12959.0
2020-11-20 14:42:02.306486;3601;255230;256000;-98.0;0;102;0;20780.0;18056.0;17308.0;13043.0
2020-11-20 14:42:02.306486;3601;255355;256000;-101.0;0;101;0;20748.0;12944.0;20776.0;12803.0
2020-11-20 14:42:02.306486;3601;255345;256000;-108.0;0;104;0;19464.0;18733.0;17072.0;13067.0
2020-11-20 14:42:02.306486;3601;255689;256000;-110.0;0;102;0;18408.0;16936.0;16642.0;17224.0
2020-11-20 14:42:02.306486;3601;255738;256000;-118.0;0;103;0;17595.0;16665.0;16543.0;17973.0
2020-11-20 14:42:02.306486;3601;255945;256000;-127.0;0;103;0;19657.0;21052.0;13071.0;13084.0
2020-11-20 14:42:02.306486;3601;255526;256000;-135.0;0;103;0;19867.0;21383.0;13036.0;13035.0
2020-11-20 14:42:02.306486;3601;255389;256000;-149.0;0;102;0;19870.0;21215.0;12997.0;12905.0
2020-11-20 14:42:02.306486;3601;255453;256000;-155.0;0;105;0;18728.0;18063.0;16769.0;13270.0
2020-11-22 14:13:27.416273;90;255290;256000;72.0;0;112;0;15767.0;16905.0;21826.0;22285.0
2020-11-22 14:13:27.416273;90;254474;256000;65.0;0;105;0;13514.0;22264.0;21734.0;19173.0
2020-11-22 14:13:27.416273;90;255982;256000;60.0;0;105;0;13205.0;23167.0;20953.0;20354.0
2020-11-22 14:13:27.416273;90;256000;256000;58.0;0;113;0;14413.0;20904.0;20561.0;20237.0
2020-11-22 14:13:27.416273;90;255324;256000;56.0;0;110;0;13892.0;21272.0;21043.0;19535.0
2020-11-22 14:13:27.416273;90;255635;256000;55.0;0;109;0;14166.0;21011.0;20764.0;19967.0
2020-11-22 14:13:27.416273;90;256000;256000;54.0;0;112;0;14385.0;20528.0;20563.0;19932.0
2020-11-22 14:13:27.416273;90;255391;256000;52.0;0;107;0;13632.0;21527.0;21678.0;18916.0
2020-11-22 14:13:27.416273;90;256000;256000;51.0;0;109;0;14683.0;21577.0;20138.0;19269.0
2020-11-22 14:13:27.416273;90;256000;256000;49.0;0;110;0;13896.0;14107.0;24696.0;25579.0
2020-11-22 14:13:27.416273;90;255988;256000;49.0;0;111;0;13922.0;21945.0;20145.0;19818.0
2020-11-22 14:13:27.416273;90;256000;256000;47.0;0;109;0;13867.0;14100.0;24883.0;23966.0
2020-11-22 14:13:27.416273;90;255839;256000;46.0;0;111;0;13913.0;21836.0;20126.0;19824.0
2020-11-22 14:13:27.416273;90;256000;256000;45.0;0;109;0;15500.0;22112.0;16418.0;23372.0
2020-11-22 14:13:27.416273;90;254996;256000;45.0;0;109;0;15477.0;22144.0;16368.0;23384.0
2020-11-22 14:13:27.416273;90;256000;256000;44.0;0;112;0;14041.0;21232.0;20367.0;19691.0
2020-11-22 14:13:27.416273;90;255768;256000;44.0;0;109;0;15404.0;22126.0;16368.0;23489.0
2020-11-22 14:13:27.416273;90;255722;256000;44.0;0;109;0;15344.0;22150.0;16313.0;23534.0
2020-11-22 14:13:27.416273;90;254654;256000;42.0;0;112;0;14041.0;21236.0;20354.0;19676.0
2020-11-22 14:13:27.416273;90;256000;256000;41.0;0;106;0;13455.0;20624.0;20920.0;20415.0
2020-11-22 14:13:27.416273;90;255877;256000;40.0;0;109;0;14076.0;21752.0;19498.0;19405.0
2020-11-22 14:13:27.416273;90;255845;256000;39.0;0;107;0;13632.0;13994.0;25677.0;23194.0
2020-11-22 14:13:27.416273;90;255824;256000;35.0;0;113;0;15009.0;20004.0;21075.0;18082.0
2020-11-22 14:13:27.416273;90;255699;256000;35.0;0;107;0;13632.0;13994.0;23910.0;25891.0
2020-11-22 14:13:27.416273;90;256000;256000;33.0;0;110;0;14002.0;14036.0;23946.0;22378.0
2020-11-22 14:13:27.416273;90;255920;256000;33.0;0;105;0;13205.0;13370.0;25902.0;25808.0
2020-11-22 14:13:27.416273;90;253316;256000;32.0;0;107;0;13577.0;13703.0;25612.0;23627.0
2020-11-22 14:13:27.416273;90;255078;256000;30.0;0;110;0;14011.0;13984.0;23197.0;24727.0
2020-11-22 14:13:27.416273;90;253932;256000;30.0;0;107;0;13577.0;13782.0;25493.0;23607.0
2020-11-22 14:13:27.416273;90;255604;256000;29.0;0;109;0;23766.0;13964.0;25810.0;13855.0
2020-11-22 14:13:27.416273;90;256000;256000;29.0;0;107;0;13657.0;13986.0;24918.0;22580.0
2020-11-22 14:13:27.416273;90;255886;256000;28.0;0;113;0;14360.0;19712.0;21445.0;18338.0
2020-11-22 14:13:27.416273;90;256000;256000;28.0;0;108;0;13808.0;14422.0;21760.0;23486.0
2020-11-22 14:13:27.416273;90;255529;256000;28.0;0;109;0;13927.0;14069.0;23940.0;21124.0
2020-11-22 14:13:27.416273;90;255854;256000;26.0;0;109;0;13861.0;13839.0;25041.0;22553.0
2020-11-22 14:13:27.416273;90;255782;256000;25.0;0;113;0;14175.0;19619.0;21732.0;18185.0
2020-11-22 14:13:27.416273;90;255391;256000;25.0;0;107;0;23769.0;13994.0;23910.0;13987.0
2020-11-22 14:13:27.416273;90;255973;256000;24.0;0;110;0;13876.0;14143.0;22673.0;21294.0
2020-11-22 14:13:27.416273;90;253207;256000;24.0;0;105;0;13292.0;13542.0;23309.0;27242.0
2020-11-22 14:13:27.416273;90;255831;256000;24.0;0;108;0;23611.0;14048.0;23643.0;13998.0
2020-11-22 14:13:27.416273;90;253561;256000;23.0;0;105;0;13514.0;24812.0;13726.0;26544.0
2020-11-22 14:13:27.416273;90;255776;256000;23.0;0;112;0;14498.0;19618.0;21444.0;18068.0
2020-11-22 14:13:27.416273;90;255742;256000;22.0;0;110;0;13850.0;13900.0;22080.0;26128.0
2020-11-22 14:13:27.416273;90;256000;256000;21.0;0;110;0;23990.0;13950.0;23295.0;14070.0
2020-11-22 14:13:27.416273;90;255262;256000;21.0;0;109;0;13934.0;27229.0;13837.0;22682.0
2020-11-22 14:13:27.416273;90;255811;256000;18.0;0;106;0;13639.0;21282.0;20199.0;18249.0
2020-11-22 14:13:27.416273;90;255710;256000;16.0;0;110;0;13797.0;19072.0;21166.0;19711.0
2020-11-22 14:13:27.416273;90;255391;256000;15.0;0;107;0;13632.0;27572.0;13773.0;23101.0
2020-11-22 14:13:27.416273;90;255629;256000;14.0;0;109;0;23771.0;13917.0;23618.0;13830.0
2020-11-22 14:13:27.416273;90;255868;256000;13.0;0;106;0;13639.0;24594.0;13851.0;23769.0
2020-11-22 14:13:27.416273;90;255873;256000;12.0;0;110;0;13750.0;25265.0;13830.0;23744.0
2020-11-22 14:13:27.416273;90;253730;256000;11.0;0;115;0;21704.0;16219.0;22351.0;16050.0
2020-11-22 14:13:27.416273;90;255940;256000;9.0;0;112;0;14338.0;19558.0;20811.0;19595.0
2020-11-22 14:13:27.416273;90;255989;256000;9.0;0;111;0;14298.0;22848.0;14523.0;21635.0
2020-11-22 14:13:27.416273;90;256000;256000;7.0;0;100;0;16382.0;19125.0;19423.0;18895.0
2020-11-22 14:13:27.416273;90;254962;256000;6.0;0;109;0;17420.0;18907.0;19511.0;17730.0
2020-11-22 14:13:27.416273;90;255887;256000;6.0;0;107;0;13652.0;23870.0;13843.0;23873.0
2020-11-22 14:13:27.416273;90;255959;256000;5.0;0;109;0;23790.0;14133.0;21811.0;14062.0
2020-11-22 14:13:27.416273;90;255529;256000;5.0;0;109;0;13927.0;14069.0;21159.0;22669.0
2020-11-22 14:13:27.416273;90;256000;256000;5.0;0;103;0;20805.0;16893.0;21482.0;16703.0
2020-11-22 14:13:27.416273;90;256000;256000;4.0;0;106;0;24589.0;13667.0;22651.0;13884.0
2020-11-22 14:13:27.416273;90;255761;256000;2.0;0;109;0;23872.0;14116.0;21746.0;14031.0
2020-11-22 14:13:27.416273;90;255901;256000;2.0;0;105;0;13205.0;26601.0;13479.0;23889.0
2020-11-22 14:13:27.416273;90;255325;256000;2.0;0;106;0;24703.0;13667.0;22627.0;13762.0
2020-11-22 14:13:27.416273;90;255893;256000;0.0;0;109;0;13854.0;22903.0;14059.0;23058.0
2020-11-22 14:13:27.416273;90;255659;256000;0.0;0;109;0;13901.0;22710.0;13956.0;23408.0
2020-11-22 14:13:27.416273;90;254780;256000;-1.0;0;110;0;19715.0;20248.0;19489.0;14206.0
2020-11-22 14:13:27.416273;90;255908;256000;-2.0;0;110;0;14042.0;19352.0;20816.0;18355.0
2020-11-22 14:13:27.416273;90;255391;256000;-2.0;0;107;0;13632.0;22271.0;13773.0;24682.0
2020-11-22 14:13:27.416273;90;255850;256000;-3.0;0;110;0;24209.0;13909.0;22207.0;14064.0
2020-11-22 14:13:27.416273;90;255435;256000;-5.0;0;110;0;13797.0;22481.0;14084.0;22686.0
2020-11-22 14:13:27.416273;90;256000;256000;-8.0;0;106;0;13417.0;18469.0;22161.0;18000.0
2020-11-22 14:13:27.416273;90;255667;256000;-10.0;0;109;0;24063.0;13954.0;21963.0;13905.0
2020-11-22 14:13:27.416273;90;255748;256000;-12.0;0;107;0;24943.0;23991.0;13886.0;14222.0
2020-11-22 14:13:27.416273;90;254478;256000;-13.0;0;109;0;25243.0;24024.0;14071.0;14100.0
2020-11-22 14:13:27.416273;90;255440;256000;-13.0;0;106;0;17992.0;18196.0;18593.0;18202.0
2020-11-22 14:13:27.416273;90;252418;256000;-13.0;0;105;0;22904.0;21605.0;16317.0;16288.0
2020-11-22 14:13:27.416273;90;255766;256000;-13.0;0;107;0;13652.0;24335.0;13843.0;21362.0
2020-11-22 14:13:27.416273;90;254130;256000;-14.0;0;105;0;23040.0;21586.0;16317.0;16151.0
2020-11-22 14:13:27.416273;90;245241;256000;-16.0;0;106;0;19287.0;18361.0;18455.0;18139.0
2020-11-22 14:13:27.416273;90;255994;256000;-17.0;0;110;0;13787.0;21433.0;13863.0;23716.0
2020-11-22 14:13:27.416273;90;256000;256000;-20.0;0;107;0;23314.0;23069.0;13987.0;14429.0
2020-11-22 14:13:27.416273;90;255450;256000;-20.0;0;107;0;24190.0;22854.0;13967.0;14262.0
2020-11-22 14:13:27.416273;90;254029;256000;-22.0;0;109;0;19878.0;20663.0;18322.0;14419.0
2020-11-22 14:13:27.416273;90;255410;256000;-23.0;0;110;0;22407.0;13976.0;22694.0;14181.0
2020-11-22 14:13:27.416273;90;255366;256000;-23.0;0;110;0;21454.0;14243.0;22388.0;14176.0
2020-11-22 14:13:27.416273;90;255242;256000;-24.0;0;107;0;17186.0;17446.0;18746.0;17799.0
2020-11-22 14:13:27.416273;90;255840;256000;-24.0;0;107;0;23227.0;13954.0;21408.0;14165.0
2020-11-22 14:13:27.416273;90;255391;256000;-24.0;0;107;0;25629.0;24410.0;13773.0;13987.0
2020-11-22 14:13:27.416273;90;255710;256000;-25.0;0;106;0;17503.0;19166.0;18451.0;17513.0
2020-11-22 14:13:27.416273;90;255788;256000;-26.0;0;107;0;17224.0;17481.0;18722.0;17756.0
2020-11-22 14:13:27.416273;90;255766;256000;-26.0;0;107;0;18302.0;18383.0;18121.0;18386.0
2020-11-22 14:13:27.416273;90;255774;256000;-27.0;0;106;0;22516.0;14542.0;21029.0;14548.0
2020-11-22 14:13:27.416273;90;256000;256000;-27.0;0;105;0;19058.0;18365.0;18325.0;18077.0
2020-11-22 14:13:27.416273;90;256000;256000;-27.0;0;107;0;20272.0;23540.0;15724.0;15774.0
2020-11-22 14:13:27.416273;90;255628;256000;-29.0;0;108;0;19095.0;17648.0;18566.0;17672.0
2020-11-22 14:13:27.416273;90;255552;256000;-32.0;0;111;0;19655.0;20351.0;17988.0;14625.0
2020-11-22 14:13:27.416273;90;255391;256000;-33.0;0;107;0;26094.0;22271.0;13773.0;13987.0
2020-11-22 14:13:27.416273;90;255893;256000;-34.0;0;107;0;18626.0;18910.0;18122.0;17658.0
2020-11-22 14:13:27.416273;90;255989;256000;-34.0;0;111;0;22515.0;21957.0;14523.0;14705.0
2020-11-22 14:13:27.416273;90;255972;256000;-37.0;0;112;0;21901.0;21633.0;14613.0;14772.0
2020-11-22 14:13:27.416273;90;255902;256000;-43.0;0;106;0;19101.0;18959.0;17653.0;18098.0
2020-11-22 14:13:27.416273;90;255349;256000;-43.0;0;111;0;21331.0;23854.0;14065.0;14270.0
2020-11-22 14:13:27.416273;90;255114;256000;-44.0;0;110;0;22850.0;21613.0;14298.0;14355.0
2020-11-22 14:13:27.416273;90;255795;256000;-44.0;0;110;0;19335.0;18241.0;17844.0;18766.0
2020-11-22 14:13:27.416273;90;255884;256000;-47.0;0;107;0;22774.0;14110.0;20975.0;14083.0
2020-11-22 14:13:27.416273;90;255573;256000;-50.0;0;111;0;21385.0;23727.0;14240.0;14145.0
2020-11-22 14:13:27.416273;90;254219;256000;-59.0;0;109;0;22172.0;20179.0;17942.0;14136.0
2020-11-22 14:13:27.416273;90;256000;256000;-60.0;0;108;0;21488.0;20182.0;17632.0;14366.0
2020-11-22 14:13:27.416273;90;255391;256000;-63.0;0;107;0;21909.0;24503.0;13773.0;13987.0
2020-11-22 14:13:27.416273;90;256000;256000;-66.0;0;108;0;19911.0;20537.0;17820.0;14030.0
2020-11-22 14:13:27.416273;90;256000;256000;-67.0;0;108;0;19969.0;19609.0;17879.0;14566.0
2020-11-22 14:13:27.416273;90;253868;256000;-67.0;0;108;0;20209.0;20748.0;17832.0;13987.0
2020-11-22 14:13:27.416273;90;255706;256000;-70.0;0;107;0;20745.0;20279.0;17483.0;14159.0
