2021-01-01 09:59:02.946423; 2701; 509545;512000;165.0;0;212;0;26641.0;45415.0;47834.0;42022.0;
2021-01-01 09:59:02.946423; 2701; 511181;512000;158.0;0;211;0;26728.0;47401.0;46869.0;37211.0;
2021-01-01 09:59:02.946423; 2701; 511390;512000;140.0;0;214;0;27052.0;41271.0;47896.0;35510.0;
2021-01-01 09:59:02.946423; 2701; 511448;512000;125.0;0;213;0;26802.0;42159.0;45605.0;35230.0;
2021-01-01 09:59:02.946423; 2701; 511245;512000;122.0;0;217;0;27236.0;44217.0;41075.0;35889.0;
2021-01-01 09:59:02.946423; 2701; 511928;512000;116.0;0;211;0;26796.0;40513.0;45392.0;35696.0;
2021-01-01 09:59:02.946423; 2701; 511280;512000;113.0;0;217;0;27248.0;42085.0;40290.0;36218.0;
2021-01-01 09:59:02.946423; 2701; 511949;512000;112.0;0;216;0;27144.0;42950.0;41160.0;35743.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;109.0;0;211;0;26728.0;26908.0;52931.0;49350.0;
2021-01-01 09:59:02.946423; 2701; 511708;512000;109.0;0;213;0;26793.0;26684.0;55726.0;51615.0;
2021-01-01 09:59:02.946423; 2701; 511374;512000;107.0;0;214;0;26915.0;26801.0;49820.0;53462.0;
2021-01-01 09:59:02.946423; 2701; 511283;512000;107.0;0;213;0;26909.0;26766.0;49161.0;54823.0;
2021-01-01 09:59:02.946423; 2701; 511438;512000;105.0;0;211;0;46256.0;45291.0;41724.0;26503.0;
2021-01-01 09:59:02.946423; 2701; 511490;512000;104.0;0;213;0;26802.0;26693.0;56891.0;48815.0;
2021-01-01 09:59:02.946423; 2701; 511282;512000;103.0;0;215;0;27031.0;43652.0;42033.0;34839.0;
2021-01-01 09:59:02.946423; 2701; 511344;512000;101.0;0;213;0;26802.0;26693.0;52711.0;50696.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;101.0;0;213;0;26978.0;42355.0;42334.0;35383.0;
2021-01-01 09:59:02.946423; 2701; 511072;512000;100.0;0;214;0;27320.0;42468.0;39039.0;36018.0;
2021-01-01 09:59:02.946423; 2701; 511819;512000;99.0;0;212;0;27092.0;42936.0;39274.0;36100.0;
2021-01-01 09:59:02.946423; 2701; 511365;512000;97.0;0;213;0;26797.0;26692.0;53764.0;49657.0;
2021-01-01 09:59:02.946423; 2701; 511792;512000;97.0;0;213;0;26793.0;26684.0;51316.0;53085.0;
2021-01-01 09:59:02.946423; 2701; 511631;512000;92.0;0;218;0;27737.0;42154.0;39727.0;35114.0;
2021-01-01 09:59:02.946423; 2701; 511986;512000;92.0;0;216;0;27364.0;42506.0;40063.0;35119.0;
2021-01-01 09:59:02.946423; 2701; 511981;512000;91.0;0;219;0;28350.0;28106.0;46894.0;42274.0;
2021-01-01 09:59:02.946423; 2701; 511571;512000;90.0;0;212;0;27092.0;27096.0;44818.0;53524.0;
2021-01-01 09:59:02.946423; 2701; 511545;512000;90.0;0;214;0;26944.0;40004.0;43176.0;35561.0;
2021-01-01 09:59:02.946423; 2701; 511075;512000;89.0;0;219;0;28445.0;28210.0;46852.0;42204.0;
2021-01-01 09:59:02.946423; 2701; 511571;512000;88.0;0;213;0;27029.0;27103.0;46718.0;48193.0;
2021-01-01 09:59:02.946423; 2701; 511035;512000;87.0;0;214;0;26829.0;27093.0;47024.0;48971.0;
2021-01-01 09:59:02.946423; 2701; 511920;512000;85.0;0;218;0;27681.0;42290.0;39463.0;34835.0;
2021-01-01 09:59:02.946423; 2701; 511420;512000;84.0;0;213;0;26791.0;40569.0;41472.0;35909.0;
2021-01-01 09:59:02.946423; 2701; 511422;512000;84.0;0;213;0;26802.0;39442.0;42679.0;40246.0;
2021-01-01 09:59:02.946423; 2701; 511908;512000;83.0;0;220;0;27910.0;27849.0;42703.0;49846.0;
2021-01-01 09:59:02.946423; 2701; 511385;512000;83.0;0;211;0;53919.0;26801.0;53683.0;26513.0;
2021-01-01 09:59:02.946423; 2701; 511586;512000;83.0;0;214;0;26936.0;26827.0;50229.0;46734.0;
2021-01-01 09:59:02.946423; 2701; 510682;512000;81.0;0;213;0;26796.0;26720.0;51864.0;48173.0;
2021-01-01 09:59:02.946423; 2701; 511315;512000;79.0;0;223;0;28394.0;28354.0;43920.0;46602.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;76.0;0;211;0;26675.0;26735.0;54066.0;46259.0;
2021-01-01 09:59:02.946423; 2701; 511831;512000;75.0;0;214;0;26945.0;26820.0;45426.0;52623.0;
2021-01-01 09:59:02.946423; 2701; 507958;512000;74.0;0;213;0;53485.0;26672.0;51917.0;26826.0;
2021-01-01 09:59:02.946423; 2701; 511586;512000;74.0;0;214;0;26936.0;26827.0;46239.0;49254.0;
2021-01-01 09:59:02.946423; 2701; 511351;512000;73.0;0;216;0;27251.0;40778.0;39218.0;35519.0;
2021-01-01 09:59:02.946423; 2701; 511655;512000;73.0;0;214;0;27137.0;38482.0;43933.0;36600.0;
2021-01-01 09:59:02.946423; 2701; 511766;512000;72.0;0;214;0;27065.0;40208.0;41942.0;34853.0;
2021-01-01 09:59:02.946423; 2701; 509790;512000;71.0;0;210;0;26983.0;27214.0;45224.0;46756.0;
2021-01-01 09:59:02.946423; 2701; 511770;512000;69.0;0;212;0;48342.0;26620.0;52534.0;26765.0;
2021-01-01 09:59:02.946423; 2701; 511736;512000;69.0;0;218;0;28028.0;28010.0;44346.0;45644.0;
2021-01-01 09:59:02.946423; 2701; 510000;512000;69.0;0;210;0;27053.0;27284.0;45181.0;46730.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;67.0;0;213;0;27417.0;27647.0;44852.0;46419.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;66.0;0;223;0;29273.0;29290.0;43319.0;45718.0;
2021-01-01 09:59:02.946423; 2701; 511580;512000;66.0;0;220;0;27838.0;27843.0;44461.0;45933.0;
2021-01-01 09:59:02.946423; 2701; 508360;512000;66.0;0;210;0;27053.0;27174.0;45274.0;46721.0;
2021-01-01 09:59:02.946423; 2701; 511880;512000;66.0;0;212;0;26839.0;26902.0;51307.0;43088.0;
2021-01-01 09:59:02.946423; 2701; 511035;512000;65.0;0;214;0;26829.0;27093.0;50352.0;42731.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;64.0;0;213;0;28740.0;28665.0;43637.0;44553.0;
2021-01-01 09:59:02.946423; 2701; 511716;512000;62.0;0;218;0;27417.0;38247.0;43778.0;35380.0;
2021-01-01 09:59:02.946423; 2701; 511313;512000;62.0;0;213;0;26777.0;38805.0;44326.0;36060.0;
2021-01-01 09:59:02.946423; 2701; 511642;512000;61.0;0;220;0;27950.0;27887.0;43127.0;47477.0;
2021-01-01 09:59:02.946423; 2701; 511490;512000;60.0;0;213;0;54181.0;26693.0;48740.0;26661.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;60.0;0;219;0;27548.0;27533.0;45477.0;42500.0;
2021-01-01 09:59:02.946423; 2701; 511897;512000;58.0;0;212;0;26860.0;26928.0;45145.0;48258.0;
2021-01-01 09:59:02.946423; 2701; 511567;512000;57.0;0;214;0;26892.0;26821.0;45057.0;50070.0;
2021-01-01 09:59:02.946423; 2701; 511490;512000;57.0;0;213;0;46866.0;26693.0;52084.0;26661.0;
2021-01-01 09:59:02.946423; 2701; 511671;512000;56.0;0;222;0;28138.0;45074.0;28669.0;43515.0;
2021-01-01 09:59:02.946423; 2701; 508526;512000;55.0;0;214;0;26898.0;26840.0;47855.0;44794.0;
2021-01-01 09:59:02.946423; 2701; 511191;512000;53.0;0;218;0;27327.0;38339.0;43683.0;35142.0;
2021-01-01 09:59:02.946423; 2701; 511526;512000;53.0;0;213;0;27375.0;27554.0;45268.0;42504.0;
2021-01-01 09:59:02.946423; 2701; 511306;512000;53.0;0;216;0;27156.0;27200.0;42961.0;49000.0;
2021-01-01 09:59:02.946423; 2701; 508357;512000;50.0;0;217;0;27256.0;27125.0;42541.0;50083.0;
2021-01-01 09:59:02.946423; 2701; 511627;512000;50.0;0;213;0;27150.0;37388.0;45405.0;34341.0;
2021-01-01 09:59:02.946423; 2701; 511917;512000;49.0;0;214;0;27100.0;27118.0;45825.0;42877.0;
2021-01-01 09:59:02.946423; 2701; 511015;512000;49.0;0;219;0;28159.0;45227.0;28273.0;43468.0;
2021-01-01 09:59:02.946423; 2701; 511474;512000;49.0;0;213;0;48749.0;26976.0;46670.0;26732.0;
2021-01-01 09:59:02.946423; 2701; 511798;512000;46.0;0;217;0;27669.0;38177.0;43323.0;35091.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;46.0;0;212;0;26860.0;26721.0;50331.0;43442.0;
2021-01-01 09:59:02.946423; 2701; 508443;512000;46.0;0;219;0;28347.0;44328.0;28776.0;42710.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;46.0;0;219;0;28505.0;44491.0;28209.0;43942.0;
2021-01-01 09:59:02.946423; 2701; 508913;512000;44.0;0;213;0;46675.0;26695.0;48557.0;26668.0;
2021-01-01 09:59:02.946423; 2701; 511438;512000;44.0;0;211;0;26686.0;51471.0;26480.0;51223.0;
2021-01-01 09:59:02.946423; 2701; 511502;512000;44.0;0;218;0;27808.0;37880.0;43064.0;35474.0;
2021-01-01 09:59:02.946423; 2701; 511866;512000;44.0;0;222;0;28276.0;38989.0;40522.0;35942.0;
2021-01-01 09:59:02.946423; 2701; 511913;512000;44.0;0;221;0;28252.0;45040.0;28230.0;43178.0;
2021-01-01 09:59:02.946423; 2701; 511345;512000;44.0;0;215;0;28895.0;42507.0;29499.0;41664.0;
2021-01-01 09:59:02.946423; 2701; 511797;512000;43.0;0;218;0;27381.0;27250.0;43597.0;46660.0;
2021-01-01 09:59:02.946423; 2701; 511886;512000;43.0;0;220;0;28079.0;43030.0;28095.0;47272.0;
2021-01-01 09:59:02.946423; 2701; 511729;512000;42.0;0;217;0;27519.0;38228.0;43278.0;35127.0;
2021-01-01 09:59:02.946423; 2701; 511729;512000;42.0;0;211;0;27177.0;37491.0;43483.0;35550.0;
2021-01-01 09:59:02.946423; 2701; 511731;512000;40.0;0;219;0;28168.0;44334.0;28646.0;42799.0;
2021-01-01 09:59:02.946423; 2701; 511768;512000;37.0;0;213;0;26844.0;26856.0;47246.0;41357.0;
2021-01-01 09:59:02.946423; 2701; 511521;512000;36.0;0;215;0;48206.0;27178.0;43868.0;27295.0;
2021-01-01 09:59:02.946423; 2701; 511688;512000;35.0;0;221;0;27625.0;44756.0;28001.0;44986.0;
2021-01-01 09:59:02.946423; 2701; 508124;512000;33.0;0;220;0;27952.0;44263.0;27987.0;44191.0;
2021-01-01 09:59:02.946423; 2701; 511750;512000;32.0;0;212;0;27604.0;28246.0;41247.0;46612.0;
2021-01-01 09:59:02.946423; 2701; 511774;512000;31.0;0;209;0;28197.0;41826.0;29003.0;43363.0;
2021-01-01 09:59:02.946423; 2701; 511007;512000;29.0;0;212;0;26689.0;44099.0;27028.0;50795.0;
2021-01-01 09:59:02.946423; 2701; 511081;512000;28.0;0;214;0;49070.0;27052.0;44542.0;26849.0;
2021-01-01 09:59:02.946423; 2701; 511391;512000;26.0;0;213;0;26887.0;51275.0;26695.0;44187.0;
2021-01-01 09:59:02.946423; 2701; 511323;512000;25.0;0;217;0;48200.0;27192.0;42608.0;27382.0;
2021-01-01 09:59:02.946423; 2701; 511614;512000;23.0;0;214;0;27396.0;37059.0;41198.0;37838.0;
2021-01-01 09:59:02.946423; 2701; 511962;512000;20.0;0;216;0;27732.0;42082.0;28272.0;44937.0;
2021-01-01 09:59:02.946423; 2701; 511527;512000;20.0;0;214;0;47640.0;26952.0;43903.0;27175.0;
2021-01-01 09:59:02.946423; 2701; 511335;512000;15.0;0;214;0;50527.0;27138.0;43628.0;26865.0;
2021-01-01 09:59:02.946423; 2701; 511513;512000;11.0;0;214;0;27052.0;38136.0;40163.0;37182.0;
2021-01-01 09:59:02.946423; 2701; 511922;512000;10.0;0;214;0;50675.0;26820.0;43956.0;26793.0;
2021-01-01 09:59:02.946423; 2701; 510732;512000;10.0;0;218;0;27692.0;39032.0;39449.0;35218.0;
2021-01-01 09:59:02.946423; 2701; 510956;512000;10.0;0;218;0;27542.0;39032.0;39449.0;35318.0;
2021-01-01 09:59:02.946423; 2701; 511862;512000;9.0;0;217;0;39819.0;43861.0;36472.0;27483.0;
2021-01-01 09:59:02.946423; 2701; 511515;512000;7.0;0;216;0;27518.0;45565.0;27218.0;42046.0;
2021-01-01 09:59:02.946423; 2701; 511522;512000;7.0;0;218;0;27542.0;39086.0;39385.0;35253.0;
2021-01-01 09:59:02.946423; 2701; 511035;512000;5.0;0;214;0;27080.0;39171.0;41273.0;34259.0;
2021-01-01 09:59:02.946423; 2701; 511385;512000;4.0;0;211;0;44237.0;41015.0;38233.0;26513.0;
2021-01-01 09:59:02.946423; 2701; 511169;512000;1.0;0;215;0;27021.0;49301.0;27022.0;41893.0;
2021-01-01 09:59:02.946423; 2701; 511609;512000;1.0;0;213;0;26887.0;37547.0;40007.0;37947.0;
2021-01-01 09:59:02.946423; 2701; 511940;512000;-1.0;0;214;0;34407.0;36158.0;38181.0;36840.0;
2021-01-01 09:59:02.946423; 2701; 511673;512000;-2.0;0;216;0;46033.0;27256.0;43297.0;27446.0;
2021-01-01 09:59:02.946423; 2701; 511470;512000;-3.0;0;214;0;26944.0;39180.0;38644.0;37209.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;-8.0;0;214;0;34235.0;37166.0;37997.0;34868.0;
2021-01-01 09:59:02.946423; 2701; 511594;512000;-9.0;0;213;0;26958.0;38949.0;38686.0;36987.0;
2021-01-01 09:59:02.946423; 2701; 511859;512000;-10.0;0;214;0;45981.0;27184.0;44290.0;26884.0;
2021-01-01 09:59:02.946423; 2701; 511385;512000;-11.0;0;211;0;26727.0;48225.0;26491.0;44847.0;
2021-01-01 09:59:02.946423; 2701; 511307;512000;-12.0;0;216;0;46100.0;27082.0;43379.0;27332.0;
2021-01-01 09:59:02.946423; 2701; 511597;512000;-14.0;0;216;0;39846.0;43672.0;35622.0;27542.0;
2021-01-01 09:59:02.946423; 2701; 511377;512000;-14.0;0;214;0;42831.0;27196.0;46367.0;27124.0;
2021-01-01 09:59:02.946423; 2701; 511066;512000;-16.0;0;211;0;26728.0;47401.0;26475.0;47099.0;
2021-01-01 09:59:02.946423; 2701; 511863;512000;-16.0;0;214;0;26903.0;46257.0;27135.0;43100.0;
2021-01-01 09:59:02.946423; 2701; 511754;512000;-17.0;0;213;0;37794.0;34451.0;38590.0;34551.0;
2021-01-01 09:59:02.946423; 2701; 511774;512000;-18.0;0;209;0;35971.0;36080.0;37960.0;34575.0;
2021-01-01 09:59:02.946423; 2701; 511382;512000;-20.0;0;213;0;34385.0;34953.0;38225.0;35742.0;
2021-01-01 09:59:02.946423; 2701; 511420;512000;-23.0;0;213;0;35611.0;35529.0;37272.0;37169.0;
2021-01-01 09:59:02.946423; 2701; 511216;512000;-23.0;0;213;0;26909.0;47166.0;27129.0;41359.0;
2021-01-01 09:59:02.946423; 2701; 511209;512000;-24.0;0;219;0;48699.0;42559.0;27616.0;27539.0;
2021-01-01 09:59:02.946423; 2701; 511506;512000;-24.0;0;213;0;37822.0;35393.0;37245.0;36122.0;
2021-01-01 09:59:02.946423; 2701; 511851;512000;-25.0;0;215;0;34701.0;36698.0;36763.0;37475.0;
2021-01-01 09:59:02.946423; 2701; 511282;512000;-26.0;0;214;0;43548.0;27163.0;45431.0;27107.0;
2021-01-01 09:59:02.946423; 2701; 511546;512000;-27.0;0;213;0;41434.0;27142.0;45929.0;27268.0;
2021-01-01 09:59:02.946423; 2701; 511702;512000;-28.0;0;216;0;35798.0;34918.0;38144.0;34871.0;
2021-01-01 09:59:02.946423; 2701; 509109;512000;-29.0;0;210;0;42903.0;42931.0;31770.0;30601.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;-29.0;0;216;0;41966.0;27841.0;44593.0;27488.0;
2021-01-01 09:59:02.946423; 2701; 510143;512000;-29.0;0;219;0;48723.0;42565.0;27557.0;27465.0;
2021-01-01 09:59:02.946423; 2701; 509960;512000;-31.0;0;210;0;42998.0;42954.0;31707.0;30571.0;
2021-01-01 09:59:02.946423; 2701; 511637;512000;-32.0;0;217;0;42868.0;38783.0;38534.0;27235.0;
2021-01-01 09:59:02.946423; 2701; 508132;512000;-33.0;0;218;0;40572.0;38144.0;38549.0;27543.0;
2021-01-01 09:59:02.946423; 2701; 510500;512000;-33.0;0;210;0;42888.0;43017.0;31640.0;30601.0;
2021-01-01 09:59:02.946423; 2701; 508780;512000;-34.0;0;210;0;42998.0;42887.0;31770.0;30481.0;
2021-01-01 09:59:02.946423; 2701; 509856;512000;-34.0;0;213;0;43461.0;43246.0;31347.0;30379.0;
2021-01-01 09:59:02.946423; 2701; 511733;512000;-38.0;0;211;0;45900.0;26782.0;44596.0;26741.0;
2021-01-01 09:59:02.946423; 2701; 511301;512000;-41.0;0;215;0;40947.0;38393.0;37857.0;27772.0;
2021-01-01 09:59:02.946423; 2701; 511998;512000;-42.0;0;212;0;26901.0;43046.0;26600.0;45782.0;
2021-01-01 09:59:02.946423; 2701; 511914;512000;-42.0;0;216;0;43908.0;28415.0;41945.0;28293.0;
2021-01-01 09:59:02.946423; 2701; 511650;512000;-43.0;0;217;0;35857.0;35095.0;37308.0;34968.0;
2021-01-01 09:59:02.946423; 2701; 511305;512000;-44.0;0;215;0;41580.0;38540.0;39471.0;26912.0;
2021-01-01 09:59:02.946423; 2701; 511745;512000;-44.0;0;216;0;42929.0;46024.0;28261.0;28266.0;
2021-01-01 09:59:02.946423; 2701; 511450;512000;-44.0;0;215;0;34667.0;34459.0;37399.0;36105.0;
2021-01-01 09:59:02.946423; 2701; 511483;512000;-45.0;0;217;0;36239.0;37107.0;36239.0;35588.0;
2021-01-01 09:59:02.946423; 2701; 511769;512000;-45.0;0;214;0;47269.0;42648.0;27473.0;27122.0;
2021-01-01 09:59:02.946423; 2701; 510305;512000;-46.0;0;210;0;26561.0;44986.0;26495.0;44838.0;
2021-01-01 09:59:02.946423; 2701; 511087;512000;-48.0;0;212;0;47155.0;43449.0;27624.0;26904.0;
2021-01-01 09:59:02.946423; 2701; 511852;512000;-49.0;0;219;0;42530.0;45386.0;28358.0;28093.0;
2021-01-01 09:59:02.946423; 2701; 511496;512000;-51.0;0;214;0;35802.0;34450.0;37514.0;34611.0;
2021-01-01 09:59:02.946423; 2701; 511128;512000;-52.0;0;214;0;43189.0;26936.0;46025.0;26809.0;
2021-01-01 09:59:02.946423; 2701; 511798;512000;-53.0;0;222;0;36904.0;37829.0;35722.0;35553.0;
2021-01-01 09:59:02.946423; 2701; 511922;512000;-54.0;0;215;0;35948.0;35532.0;35909.0;36860.0;
2021-01-01 09:59:02.946423; 2701; 511855;512000;-54.0;0;215;0;49189.0;44767.0;27164.0;26989.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;-55.0;0;217;0;45531.0;42569.0;28191.0;27907.0;
2021-01-01 09:59:02.946423; 2701; 511653;512000;-56.0;0;216;0;42336.0;39096.0;38232.0;27000.0;
2021-01-01 09:59:02.946423; 2701; 511558;512000;-56.0;0;216;0;47542.0;42753.0;27183.0;27035.0;
2021-01-01 09:59:02.946423; 2701; 511714;512000;-56.0;0;217;0;43290.0;45018.0;27958.0;27916.0;
2021-01-01 09:59:02.946423; 2701; 511997;512000;-57.0;0;214;0;46264.0;44457.0;27473.0;27122.0;
2021-01-01 09:59:02.946423; 2701; 511610;512000;-57.0;0;216;0;44029.0;27177.0;43983.0;27102.0;
2021-01-01 09:59:02.946423; 2701; 511985;512000;-58.0;0;217;0;45839.0;42703.0;27749.0;27635.0;
2021-01-01 09:59:02.946423; 2701; 511991;512000;-58.0;0;217;0;41769.0;27637.0;42007.0;27810.0;
2021-01-01 09:59:02.946423; 2701; 511634;512000;-60.0;0;218;0;42649.0;47303.0;27870.0;27706.0;
2021-01-01 09:59:02.946423; 2701; 510660;512000;-61.0;0;213;0;39675.0;40105.0;37161.0;26811.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;-62.0;0;222;0;37100.0;36990.0;35657.0;35515.0;
2021-01-01 09:59:02.946423; 2701; 511906;512000;-62.0;0;219;0;43008.0;47728.0;27769.0;27650.0;
2021-01-01 09:59:02.946423; 2701; 511741;512000;-63.0;0;214;0;53520.0;46048.0;26882.0;26852.0;
2021-01-01 09:59:02.946423; 2701; 511614;512000;-65.0;0;214;0;40794.0;37871.0;38762.0;27079.0;
2021-01-01 09:59:02.946423; 2701; 511418;512000;-67.0;0;215;0;44322.0;42376.0;27833.0;27922.0;
2021-01-01 09:59:02.946423; 2701; 511208;512000;-67.0;0;212;0;39215.0;39826.0;37079.0;26824.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;-69.0;0;216;0;45661.0;42248.0;27904.0;27519.0;
2021-01-01 09:59:02.946423; 2701; 511842;512000;-73.0;0;211;0;42915.0;43299.0;35442.0;26741.0;
2021-01-01 09:59:02.946423; 2701; 511304;512000;-74.0;0;214;0;41501.0;39596.0;37374.0;26809.0;
2021-01-01 09:59:02.946423; 2701; 511859;512000;-75.0;0;209;0;35971.0;35235.0;35425.0;37110.0;
2021-01-01 09:59:02.946423; 2701; 511903;512000;-77.0;0;213;0;42522.0;50633.0;27153.0;26966.0;
2021-01-01 09:59:02.946423; 2701; 511844;512000;-80.0;0;213;0;42786.0;37363.0;38590.0;26855.0;
2021-01-01 09:59:02.946423; 2701; 511313;512000;-80.0;0;213;0;50394.0;47165.0;26770.0;26655.0;
2021-01-01 09:59:02.946423; 2701; 511024;512000;-83.0;0;213;0;49796.0;46541.0;26813.0;26667.0;
2021-01-01 09:59:02.946423; 2701; 511540;512000;-85.0;0;217;0;45811.0;42816.0;27278.0;27179.0;
2021-01-01 09:59:02.946423; 2701; 511876;512000;-85.0;0;218;0;41512.0;38716.0;36464.0;27662.0;
2021-01-01 09:59:02.946423; 2701; 511100;512000;-86.0;0;215;0;41497.0;38948.0;36409.0;27667.0;
2021-01-01 09:59:02.946423; 2701; 511598;512000;-86.0;0;211;0;47481.0;47541.0;26462.0;26483.0;
2021-01-01 09:59:02.946423; 2701; 511308;512000;-86.0;0;215;0;34380.0;34612.0;35469.0;37523.0;
2021-01-01 09:59:02.946423; 2701; 511598;512000;-87.0;0;211;0;46657.0;48571.0;26462.0;26483.0;
2021-01-01 09:59:02.946423; 2701; 511598;512000;-88.0;0;211;0;35739.0;34151.0;35526.0;37813.0;
2021-01-01 09:59:02.946423; 2701; 511995;512000;-88.0;0;216;0;42213.0;27354.0;42011.0;27044.0;
2021-01-01 09:59:02.946423; 2701; 511925;512000;-90.0;0;216;0;42178.0;27274.0;42020.0;27044.0;
2021-01-01 09:59:02.946423; 2701; 511598;512000;-91.0;0;211;0;36975.0;35181.0;34908.0;38431.0;
2021-01-01 09:59:02.946423; 2701; 512000;512000;-92.0;0;214;0;44241.0;43189.0;27495.0;27470.0;
2021-01-01 09:59:02.946423; 2701; 511676;512000;-95.0;0;213;0;34896.0;36461.0;35191.0;35633.0;
2021-01-01 09:59:02.946423; 2701; 510521;512000;-96.0;0;215;0;44573.0;43484.0;27262.0;27427.0;
2021-01-01 09:59:02.946423; 2701; 511260;512000;-97.0;0;214;0;46396.0;46325.0;26825.0;26750.0;
2021-01-01 09:59:02.946423; 2701; 511374;512000;-103.0;0;214;0;35105.0;36461.0;34490.0;35822.0;
2021-01-01 09:59:02.946423; 2701; 510977;512000;-104.0;0;216;0;42959.0;38102.0;35540.0;27678.0;
2021-01-01 09:59:02.946423; 2701; 511710;512000;-104.0;0;215;0;35136.0;37847.0;34785.0;34490.0;
2021-01-01 09:59:02.946423; 2701; 511109;512000;-106.0;0;218;0;43496.0;38299.0;35318.0;27722.0;
2021-01-01 09:59:02.946423; 2701; 511616;512000;-106.0;0;214;0;46025.0;45911.0;26930.0;26792.0;
2021-01-01 09:59:02.946423; 2701; 511822;512000;-108.0;0;214;0;46037.0;45928.0;26920.0;26786.0;
2021-01-01 09:59:02.946423; 2701; 511976;512000;-109.0;0;216;0;43348.0;43260.0;27320.0;27138.0;
2021-01-01 09:59:02.946423; 2701; 511831;512000;-110.0;0;214;0;35811.0;35848.0;34157.0;36433.0;
2021-01-01 09:59:02.946423; 2701; 511688;512000;-111.0;0;215;0;44476.0;44520.0;27134.0;27149.0;
2021-01-01 09:59:02.946423; 2701; 511511;512000;-113.0;0;214;0;34882.0;37878.0;34240.0;34240.0;
2021-01-01 09:59:02.946423; 2701; 511716;512000;-114.0;0;213;0;45275.0;45259.0;27249.0;26949.0;
2021-01-01 09:59:02.946423; 2701; 511113;512000;-116.0;0;214;0;44587.0;44580.0;27192.0;26974.0;
2021-01-01 09:59:02.946423; 2701; 510380;512000;-118.0;0;215;0;42606.0;38021.0;35416.0;27753.0;
2021-01-01 09:59:02.946423; 2701; 511946;512000;-118.0;0;214;0;34979.0;37928.0;34157.0;34145.0;
2021-01-01 09:59:02.946423; 2701; 511611;512000;-122.0;0;215;0;43216.0;46370.0;27033.0;26990.0;
2021-01-01 09:59:02.946423; 2701; 511282;512000;-124.0;0;214;0;43346.0;38071.0;35937.0;27107.0;
2021-01-01 09:59:02.946423; 2701; 511369;512000;-126.0;0;212;0;43602.0;40252.0;35353.0;26561.0;
2021-01-01 09:59:02.946423; 2701; 511074;512000;-127.0;0;217;0;43539.0;38122.0;35404.0;27322.0;
2021-01-01 09:59:02.946423; 2701; 511506;512000;-128.0;0;213;0;38022.0;34193.0;34445.0;34122.0;
2021-01-01 09:59:02.946423; 2701; 511705;512000;-129.0;0;209;0;39182.0;37601.0;35256.0;27984.0;
2021-01-01 09:59:02.946423; 2701; 511877;512000;-131.0;0;213;0;38442.0;39209.0;36537.0;26966.0;
2021-01-01 09:59:02.946423; 2701; 511502;512000;-134.0;0;212;0;39381.0;37421.0;34971.0;28387.0;
2021-01-01 09:59:02.946423; 2701; 511952;512000;-139.0;0;215;0;44696.0;37430.0;35825.0;27027.0;
2021-01-01 09:59:02.946423; 2701; 511920;512000;-149.0;0;212;0;40121.0;40518.0;34027.0;26806.0;
2021-01-01 09:59:02.946423; 2701; 511318;512000;-152.0;0;218;0;41523.0;38517.0;35251.0;27250.0;
2021-01-01 10:44:03.882090; 3002; 512000;512000;211.0;0;213;0;26895.0;41112.0;51329.0;39022.0;
2021-01-01 10:44:03.882090; 3002; 512000;512000;187.0;0;210;0;26313.0;42820.0;46551.0;38999.0;
2021-01-01 10:44:03.882090; 3002; 511945;512000;186.0;0;213;0;26859.0;40489.0;46538.0;39965.0;
2021-01-01 10:44:03.882090; 3002; 511439;512000;177.0;0;214;0;26920.0;39967.0;47906.0;37021.0;
2021-01-01 10:44:03.882090; 3002; 511976;512000;176.0;0;210;0;26313.0;44074.0;44879.0;37954.0;
2021-01-01 10:44:03.882090; 3002; 511896;512000;160.0;0;212;0;26567.0;44920.0;43410.0;35362.0;
2021-01-01 10:44:03.882090; 3002; 511778;512000;154.0;0;212;0;26567.0;43865.0;43621.0;34729.0;
2021-01-01 10:44:03.882090; 3002; 511618;512000;153.0;0;213;0;26714.0;42608.0;43625.0;35741.0;
2021-01-01 10:44:03.882090; 3002; 509488;512000;151.0;0;212;0;26589.0;46417.0;41732.0;37894.0;
2021-01-01 10:44:03.882090; 3002; 511440;512000;142.0;0;212;0;26557.0;44489.0;41085.0;38316.0;
2021-01-01 10:44:03.882090; 3002; 511505;512000;138.0;0;217;0;27267.0;43185.0;40103.0;37726.0;
2021-01-01 10:44:03.882090; 3002; 511842;512000;137.0;0;214;0;29043.0;30061.0;44612.0;42104.0;
