2020-12-29 21:25:48.144801; 1051; 255206;256000;-40.0;0;104;0;13191.0;18651.0;18610.0;18060.0;
2020-12-29 21:25:48.144801; 1051; 255319;256000;-40.0;0;102;0;20190.0;22638.0;17552.0;13032.0;
2020-12-29 21:25:48.144801; 1051; 255661;256000;-41.0;0;104;0;22316.0;13028.0;22314.0;13025.0;
2020-12-29 21:25:48.144801; 1051; 255043;256000;-42.0;0;105;0;20700.0;19393.0;18376.0;13423.0;
2020-12-29 21:25:48.144801; 1051; 255903;256000;-42.0;0;105;0;17027.0;17772.0;18148.0;17370.0;
2020-12-29 21:25:48.144801; 1051; 255415;256000;-43.0;0;105;0;18375.0;17586.0;18224.0;17353.0;
2020-12-29 21:25:48.144801; 1051; 255863;256000;-45.0;0;108;0;19023.0;17416.0;18303.0;17325.0;
2020-12-29 21:25:48.144801; 1051; 252160;256000;-45.0;0;104;0;26560.0;24672.0;13025.0;13063.0;
2020-12-29 21:25:48.144801; 1051; 255273;256000;-46.0;0;106;0;19546.0;19045.0;18759.0;13561.0;
2020-12-29 21:25:48.144801; 1051; 255950;256000;-48.0;0;105;0;13202.0;21016.0;13162.0;20980.0;
2020-12-29 21:25:48.144801; 1051; 255058;256000;-48.0;0;104;0;24952.0;24072.0;13032.0;13068.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;-49.0;0;104;0;17394.0;17348.0;18092.0;17414.0;
2020-12-29 21:25:48.144801; 1051; 255629;256000;-49.0;0;103;0;18352.0;16608.0;18285.0;17604.0;
2020-12-29 21:25:48.144801; 1051; 255828;256000;-49.0;0;103;0;13245.0;21629.0;12990.0;20705.0;
2020-12-29 21:25:48.144801; 1051; 255137;256000;-50.0;0;103;0;13137.0;21780.0;12950.0;21589.0;
2020-12-29 21:25:48.144801; 1051; 255052;256000;-51.0;0;107;0;20695.0;13793.0;20812.0;13684.0;
2020-12-29 21:25:48.144801; 1051; 255203;256000;-51.0;0;103;0;20590.0;13281.0;22363.0;13385.0;
2020-12-29 21:25:48.144801; 1051; 255899;256000;-54.0;0;104;0;13191.0;20905.0;13122.0;21490.0;
2020-12-29 21:25:48.144801; 1051; 255999;256000;-56.0;0;106;0;17791.0;17304.0;17871.0;18039.0;
2020-12-29 21:25:48.144801; 1051; 253497;256000;-58.0;0;104;0;22725.0;24692.0;13028.0;13084.0;
2020-12-29 21:25:48.144801; 1051; 255758;256000;-59.0;0;105;0;17540.0;16874.0;17947.0;18003.0;
2020-12-29 21:25:48.144801; 1051; 255386;256000;-59.0;0;105;0;22640.0;21758.0;13152.0;13196.0;
2020-12-29 21:25:48.144801; 1051; 255570;256000;-59.0;0;106;0;21020.0;13363.0;21784.0;13316.0;
2020-12-29 21:25:48.144801; 1051; 255761;256000;-59.0;0;104;0;22926.0;22224.0;13179.0;13146.0;
2020-12-29 21:25:48.144801; 1051; 255218;256000;-60.0;0;105;0;22964.0;22069.0;13162.0;13172.0;
2020-12-29 21:25:48.144801; 1051; 255879;256000;-62.0;0;103;0;21722.0;13269.0;21810.0;13157.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;-63.0;0;106;0;20358.0;18967.0;18426.0;13590.0;
2020-12-29 21:25:48.144801; 1051; 255557;256000;-65.0;0;105;0;20395.0;18769.0;18512.0;13489.0;
2020-12-29 21:25:48.144801; 1051; 255173;256000;-66.0;0;105;0;19940.0;23006.0;13433.0;13672.0;
2020-12-29 21:25:48.144801; 1051; 255260;256000;-70.0;0;106;0;18889.0;17527.0;17629.0;17387.0;
2020-12-29 21:25:48.144801; 1051; 255258;256000;-70.0;0;105;0;21660.0;13207.0;21651.0;13190.0;
2020-12-29 21:25:48.144801; 1051; 255590;256000;-71.0;0;109;0;19601.0;20117.0;17265.0;13812.0;
2020-12-29 21:25:48.144801; 1051; 255004;256000;-72.0;0;104;0;23027.0;22239.0;13103.0;13098.0;
2020-12-29 21:25:48.144801; 1051; 254728;256000;-73.0;0;105;0;22388.0;21602.0;13154.0;13173.0;
2020-12-29 21:25:48.144801; 1051; 255910;256000;-78.0;0;104;0;24346.0;22161.0;13032.0;13077.0;
2020-12-29 21:25:48.144801; 1051; 255891;256000;-78.0;0;106;0;20518.0;13329.0;21261.0;13363.0;
2020-12-29 21:25:48.144801; 1051; 253743;256000;-81.0;0;107;0;21113.0;19522.0;17048.0;13789.0;
2020-12-29 21:25:48.144801; 1051; 251246;256000;-84.0;0;105;0;21986.0;21358.0;13145.0;13322.0;
2020-12-29 21:25:48.144801; 1051; 255384;256000;-85.0;0;106;0;20855.0;22420.0;13299.0;13327.0;
2020-12-29 21:25:48.144801; 1051; 255039;256000;-86.0;0;103;0;23675.0;20837.0;13034.0;13169.0;
2020-12-29 21:25:48.144801; 1051; 255129;256000;-87.0;0;104;0;16784.0;18822.0;16939.0;18488.0;
2020-12-29 21:25:48.144801; 1051; 255235;256000;-87.0;0;110;0;19809.0;19082.0;17585.0;13848.0;
2020-12-29 21:25:48.144801; 1051; 255726;256000;-90.0;0;104;0;21087.0;19057.0;18434.0;13049.0;
2020-12-29 21:25:48.144801; 1051; 254390;256000;-92.0;0;106;0;21065.0;19453.0;17185.0;13700.0;
2020-12-29 21:25:48.144801; 1051; 255711;256000;-99.0;0;106;0;20292.0;18986.0;17767.0;13544.0;
2020-12-29 21:25:48.144801; 1051; 255273;256000;-103.0;0;105;0;18830.0;17768.0;17275.0;17247.0;
2020-12-29 21:25:48.144801; 1051; 238050;256000;-104.0;0;106;0;20958.0;20357.0;13529.0;13569.0;
2020-12-29 21:25:48.144801; 1051; 255703;256000;-104.0;0;107;0;18177.0;17222.0;17189.0;18502.0;
2020-12-29 21:25:48.144801; 1051; 255910;256000;-105.0;0;104;0;22023.0;19838.0;17072.0;13077.0;
2020-12-29 21:25:48.144801; 1051; 255950;256000;-105.0;0;105;0;20002.0;20316.0;17362.0;13180.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;-105.0;0;103;0;19934.0;19898.0;14004.0;13933.0;
2020-12-29 21:25:48.144801; 1051; 253873;256000;-111.0;0;104;0;19718.0;19279.0;17506.0;13429.0;
2020-12-29 21:25:48.144801; 1051; 255570;256000;-112.0;0;106;0;21525.0;20837.0;13300.0;13316.0;
2020-12-29 21:25:48.144801; 1051; 248702;256000;-112.0;0;104;0;20893.0;20521.0;13275.0;13447.0;
2020-12-29 21:25:48.144801; 1051; 255335;256000;-113.0;0;106;0;21479.0;20673.0;13376.0;13307.0;
2020-12-29 21:25:48.144801; 1051; 255950;256000;-118.0;0;105;0;18802.0;20616.0;16662.0;13180.0;
2020-12-29 21:25:48.144801; 1051; 255260;256000;-121.0;0;104;0;20879.0;20416.0;13306.0;13394.0;
2020-12-29 21:25:48.144801; 1051; 255381;256000;-121.0;0;104;0;17063.0;17448.0;16967.0;17414.0;
2020-12-29 21:25:48.144801; 1051; 255251;256000;-125.0;0;105;0;20731.0;19751.0;17091.0;13178.0;
2020-12-29 21:25:48.144801; 1051; 255781;256000;-125.0;0;105;0;17457.0;18605.0;16703.0;16704.0;
2020-12-29 21:25:48.144801; 1051; 255805;256000;-126.0;0;104;0;20811.0;22464.0;13032.0;13077.0;
2020-12-29 21:25:48.144801; 1051; 253150;256000;-128.0;0;99;0;18814.0;18472.0;16979.0;14867.0;
2020-12-29 21:25:48.144801; 1051; 252101;256000;-129.0;0;105;0;21622.0;20836.0;13154.0;13193.0;
2020-12-29 21:25:48.144801; 1051; 254990;256000;-140.0;0;107;0;19354.0;18928.0;16993.0;13889.0;
2020-12-29 21:43:18.882338; 1050; 255527;256000;69.0;0;101;0;12625.0;20085.0;21572.0;17251.0;
2020-12-29 21:43:18.882338; 1050; 254455;256000;68.0;0;99;0;15254.0;21699.0;16537.0;19593.0;
2020-12-29 21:43:18.882338; 1050; 255384;256000;59.0;0;102;0;12952.0;18514.0;20632.0;18888.0;
2020-12-29 21:43:18.882338; 1050; 255009;256000;54.0;0;100;0;12743.0;18884.0;20599.0;18843.0;
2020-12-29 21:43:18.882338; 1050; 254379;256000;52.0;0;101;0;12625.0;19481.0;20192.0;19285.0;
2020-12-29 21:43:18.882338; 1050; 255964;256000;51.0;0;102;0;13346.0;19556.0;18510.0;17640.0;
2020-12-29 21:43:18.882338; 1050; 255797;256000;50.0;0;100;0;12736.0;12757.0;25194.0;22569.0;
2020-12-29 21:43:18.882338; 1050; 255292;256000;49.0;0;100;0;12770.0;12810.0;24808.0;21279.0;
2020-12-29 21:43:18.882338; 1050; 252887;256000;48.0;0;100;0;14991.0;20426.0;16241.0;20613.0;
2020-12-29 21:43:18.882338; 1050; 254494;256000;45.0;0;101;0;13073.0;17657.0;20973.0;17064.0;
2020-12-29 21:43:18.882338; 1050; 255321;256000;45.0;0;101;0;12864.0;12934.0;22920.0;21052.0;
2020-12-29 21:43:18.882338; 1050; 255816;256000;45.0;0;101;0;12815.0;12835.0;23642.0;21082.0;
2020-12-29 21:43:18.882338; 1050; 255813;256000;44.0;0;101;0;12897.0;19320.0;19089.0;17107.0;
2020-12-29 21:43:18.882338; 1050; 255295;256000;44.0;0;101;0;12864.0;19374.0;19240.0;17096.0;
2020-12-29 21:43:18.882338; 1050; 255916;256000;44.0;0;102;0;12750.0;20130.0;18518.0;18146.0;
2020-12-29 21:43:18.882338; 1050; 255950;256000;44.0;0;102;0;12976.0;19737.0;18239.0;17755.0;
2020-12-29 21:43:18.882338; 1050; 255944;256000;44.0;0;102;0;12840.0;20380.0;18340.0;18020.0;
2020-12-29 21:43:18.882338; 1050; 255675;256000;43.0;0;103;0;13056.0;13137.0;22716.0;19838.0;
2020-12-29 21:43:18.882338; 1050; 253579;256000;43.0;0;100;0;12500.0;12806.0;22813.0;24647.0;
2020-12-29 21:43:18.882338; 1050; 255327;256000;42.0;0;105;0;14574.0;21185.0;14681.0;20889.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;40.0;0;109;0;14047.0;21875.0;14177.0;20875.0;
2020-12-29 21:43:18.882338; 1050; 255733;256000;37.0;0;101;0;12774.0;18658.0;20835.0;16833.0;
2020-12-29 21:43:18.882338; 1050; 255292;256000;36.0;0;100;0;12770.0;12810.0;21693.0;21546.0;
2020-12-29 21:43:18.882338; 1050; 254549;256000;36.0;0;105;0;14389.0;21380.0;14320.0;20756.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;34.0;0;101;0;12625.0;12695.0;21137.0;23380.0;
2020-12-29 21:43:18.882338; 1050; 255996;256000;33.0;0;108;0;14201.0;21355.0;14145.0;20979.0;
2020-12-29 21:43:18.882338; 1050; 254676;256000;30.0;0;102;0;12750.0;22216.0;13006.0;24632.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;29.0;0;101;0;12625.0;22282.0;13006.0;24828.0;
2020-12-29 21:43:18.882338; 1050; 255435;256000;29.0;0;103;0;13471.0;13323.0;20525.0;20607.0;
2020-12-29 21:43:18.882338; 1050; 255675;256000;28.0;0;103;0;16628.0;18213.0;18674.0;16642.0;
2020-12-29 21:43:18.882338; 1050; 255989;256000;25.0;0;105;0;13188.0;22405.0;13343.0;21021.0;
2020-12-29 21:43:18.882338; 1050; 255095;256000;25.0;0;101;0;12625.0;20149.0;18427.0;17054.0;
2020-12-29 21:43:18.882338; 1050; 255233;256000;25.0;0;100;0;20636.0;19675.0;19645.0;12727.0;
2020-12-29 21:43:18.882338; 1050; 255893;256000;25.0;0;102;0;12881.0;12881.0;21089.0;20348.0;
2020-12-29 21:43:18.882338; 1050; 252840;256000;23.0;0;100;0;12740.0;24803.0;13026.0;20872.0;
2020-12-29 21:43:18.882338; 1050; 255736;256000;22.0;0;100;0;12736.0;19521.0;18964.0;16517.0;
2020-12-29 21:43:18.882338; 1050; 255816;256000;22.0;0;101;0;12625.0;20183.0;18436.0;16271.0;
2020-12-29 21:43:18.882338; 1050; 255985;256000;21.0;0;102;0;12840.0;13054.0;20419.0;21188.0;
2020-12-29 21:43:18.882338; 1050; 255995;256000;20.0;0;101;0;12625.0;26195.0;12737.0;24380.0;
2020-12-29 21:43:18.882338; 1050; 255839;256000;20.0;0;102;0;12750.0;12820.0;20639.0;21289.0;
2020-12-29 21:43:18.882338; 1050; 255835;256000;20.0;0;104;0;13250.0;18004.0;19996.0;16682.0;
2020-12-29 21:43:18.882338; 1050; 255796;256000;19.0;0;106;0;13501.0;21222.0;13559.0;21125.0;
2020-12-29 21:43:18.882338; 1050; 255274;256000;19.0;0;100;0;12892.0;12977.0;20304.0;21079.0;
2020-12-29 21:43:18.882338; 1050; 255131;256000;18.0;0;101;0;12890.0;18812.0;19267.0;16670.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;16.0;0;104;0;20199.0;13718.0;22036.0;13433.0;
2020-12-29 21:43:18.882338; 1050; 255558;256000;15.0;0;102;0;12940.0;12960.0;20256.0;20739.0;
2020-12-29 21:43:18.882338; 1050; 255813;256000;13.0;0;103;0;12875.0;23961.0;12987.0;20988.0;
2020-12-29 21:43:18.882338; 1050; 254618;256000;12.0;0;101;0;12675.0;22267.0;12904.0;24579.0;
2020-12-29 21:43:18.882338; 1050; 255828;256000;12.0;0;103;0;12975.0;17635.0;18973.0;17689.0;
2020-12-29 21:43:18.882338; 1050; 255989;256000;12.0;0;102;0;12985.0;13009.0;20180.0;20678.0;
2020-12-29 21:43:18.882338; 1050; 255136;256000;12.0;0;102;0;12920.0;22947.0;13035.0;20140.0;
2020-12-29 21:43:18.882338; 1050; 255359;256000;11.0;0;101;0;12625.0;22288.0;12854.0;24624.0;
2020-12-29 21:43:18.882338; 1050; 255912;256000;10.0;0;100;0;12764.0;12844.0;20015.0;21693.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;9.0;0;102;0;12750.0;18642.0;18934.0;18275.0;
2020-12-29 21:43:18.882338; 1050; 255905;256000;8.0;0;105;0;20335.0;13273.0;22649.0;13295.0;
2020-12-29 21:43:18.882338; 1050; 255199;256000;6.0;0;102;0;12990.0;21796.0;12836.0;23682.0;
2020-12-29 21:43:18.882338; 1050; 255447;256000;5.0;0;102;0;23357.0;13010.0;20099.0;12951.0;
2020-12-29 21:43:18.882338; 1050; 255813;256000;4.0;0;103;0;16853.0;17637.0;18087.0;17316.0;
2020-12-29 21:43:18.882338; 1050; 255086;256000;4.0;0;103;0;16511.0;17068.0;18165.0;17739.0;
2020-12-29 21:43:18.882338; 1050; 255463;256000;2.0;0;105;0;20064.0;13748.0;20969.0;13672.0;
2020-12-29 21:43:18.882338; 1050; 255009;256000;1.0;0;100;0;12743.0;23616.0;12955.0;21482.0;
2020-12-29 21:43:18.882338; 1050; 255002;256000;1.0;0;101;0;22472.0;12889.0;20722.0;12833.0;
2020-12-29 21:43:18.882338; 1050; 254112;256000;-2.0;0;100;0;12879.0;21637.0;12892.0;23627.0;
2020-12-29 21:43:18.882338; 1050; 255380;256000;-3.0;0;105;0;20023.0;13656.0;20993.0;13672.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;-3.0;0;105;0;20033.0;13529.0;21113.0;13667.0;
2020-12-29 21:43:18.882338; 1050; 255292;256000;-4.0;0;100;0;12770.0;20998.0;12971.0;23504.0;
2020-12-29 21:43:18.882338; 1050; 255348;256000;-4.0;0;105;0;19953.0;13536.0;21070.0;13672.0;
2020-12-29 21:43:18.882338; 1050; 255946;256000;-4.0;0;102;0;13346.0;19218.0;13701.0;21000.0;
2020-12-29 21:43:18.882338; 1050; 255749;256000;-4.0;0;101;0;22284.0;12842.0;20540.0;12861.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;-5.0;0;99;0;20785.0;12813.0;22996.0;12762.0;
2020-12-29 21:43:18.882338; 1050; 254791;256000;-6.0;0;103;0;22720.0;19804.0;13465.0;13377.0;
2020-12-29 21:43:18.882338; 1050; 255183;256000;-6.0;0;105;0;19959.0;13536.0;21064.0;13672.0;
2020-12-29 21:43:18.882338; 1050; 252902;256000;-6.0;0;103;0;22910.0;19919.0;13404.0;13421.0;
2020-12-29 21:43:18.882338; 1050; 255199;256000;-7.0;0;102;0;22098.0;18331.0;17786.0;12792.0;
2020-12-29 21:43:18.882338; 1050; 255667;256000;-7.0;0;101;0;12815.0;22403.0;12970.0;21726.0;
2020-12-29 21:43:18.882338; 1050; 255197;256000;-9.0;0;103;0;17037.0;16407.0;17887.0;17769.0;
2020-12-29 21:43:18.882338; 1050; 255108;256000;-10.0;0;103;0;23958.0;20432.0;13196.0;13051.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;-11.0;0;99;0;20574.0;20697.0;16376.0;15244.0;
2020-12-29 21:43:18.882338; 1050; 255229;256000;-12.0;0;106;0;21902.0;20617.0;13482.0;13463.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;-12.0;0;99;0;22567.0;21021.0;13463.0;12887.0;
2020-12-29 21:43:18.882338; 1050; 255128;256000;-16.0;0;103;0;22723.0;21240.0;13126.0;13017.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;-17.0;0;100;0;12719.0;20582.0;13012.0;22672.0;
2020-12-29 21:43:18.882338; 1050; 255423;256000;-17.0;0;104;0;17717.0;17785.0;17303.0;17575.0;
2020-12-29 21:43:18.882338; 1050; 255957;256000;-19.0;0;101;0;27209.0;26284.0;12728.0;12676.0;
2020-12-29 21:43:18.882338; 1050; 255547;256000;-20.0;0;102;0;25190.0;21155.0;13059.0;12920.0;
2020-12-29 21:43:18.882338; 1050; 255667;256000;-21.0;0;101;0;12815.0;20655.0;12970.0;22554.0;
2020-12-29 21:43:18.882338; 1050; 255435;256000;-21.0;0;106;0;18515.0;17274.0;17454.0;16916.0;
2020-12-29 21:43:18.882338; 1050; 255952;256000;-24.0;0;100;0;17496.0;16575.0;17740.0;16506.0;
2020-12-29 21:43:18.882338; 1050; 253227;256000;-24.0;0;100;0;20867.0;18582.0;18652.0;12528.0;
2020-12-29 21:43:18.882338; 1050; 255660;256000;-25.0;0;105;0;21904.0;20533.0;13235.0;13275.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;-26.0;0;105;0;18125.0;17151.0;17038.0;17925.0;
2020-12-29 21:43:18.882338; 1050; 255902;256000;-26.0;0;102;0;20650.0;18844.0;18036.0;12792.0;
2020-12-29 21:43:18.882338; 1050; 255953;256000;-26.0;0;101;0;12844.0;19324.0;13036.0;21224.0;
2020-12-29 21:43:18.882338; 1050; 255993;256000;-27.0;0;102;0;12750.0;19859.0;13023.0;21926.0;
2020-12-29 21:43:18.882338; 1050; 255250;256000;-28.0;0;105;0;17947.0;17105.0;16992.0;18027.0;
2020-12-29 21:43:18.882338; 1050; 255131;256000;-28.0;0;101;0;24174.0;20450.0;13079.0;12848.0;
2020-12-29 21:43:18.882338; 1050; 255855;256000;-30.0;0;103;0;17444.0;17555.0;17139.0;17614.0;
2020-12-29 21:43:18.882338; 1050; 255882;256000;-30.0;0;102;0;24048.0;23226.0;12813.0;12781.0;
2020-12-29 21:43:18.882338; 1050; 255936;256000;-30.0;0;101;0;25384.0;23702.0;12784.0;12662.0;
2020-12-29 21:43:18.882338; 1050; 255467;256000;-31.0;0;101;0;12755.0;21928.0;12728.0;21784.0;
2020-12-29 21:43:18.882338; 1050; 255009;256000;-34.0;0;100;0;16929.0;16700.0;17505.0;16659.0;
2020-12-29 21:43:18.882338; 1050; 255650;256000;-34.0;0;101;0;20387.0;12864.0;20649.0;12949.0;
2020-12-29 21:43:18.882338; 1050; 255733;256000;-34.0;0;101;0;16363.0;18173.0;16373.0;18094.0;
2020-12-29 21:43:18.882338; 1050; 255751;256000;-35.0;0;100;0;17828.0;16165.0;17526.0;16321.0;
2020-12-29 21:43:18.882338; 1050; 255086;256000;-35.0;0;102;0;22770.0;21170.0;12943.0;12860.0;
2020-12-29 21:43:18.882338; 1050; 255517;256000;-35.0;0;104;0;17386.0;16741.0;16883.0;18118.0;
2020-12-29 21:43:18.882338; 1050; 255875;256000;-35.0;0;102;0;17921.0;16731.0;16818.0;18283.0;
2020-12-29 21:43:18.882338; 1050; 255952;256000;-36.0;0;100;0;19043.0;18395.0;18377.0;12775.0;
2020-12-29 21:43:18.882338; 1050; 256000;256000;-38.0;0;103;0;21022.0;20313.0;13825.0;13459.0;
2020-12-29 21:43:18.882338; 1050; 255714;256000;-45.0;0;103;0;20421.0;21989.0;13288.0;13095.0;
2020-12-29 21:43:18.882338; 1050; 255153;256000;-47.0;0;102;0;17099.0;18179.0;16500.0;16361.0;
2020-12-29 21:43:18.882338; 1050; 255733;256000;-47.0;0;101;0;20825.0;12741.0;20835.0;12662.0;
2020-12-29 21:43:18.882338; 1050; 255062;256000;-49.0;0;102;0;20870.0;24115.0;12943.0;12860.0;
2020-12-29 21:43:18.882338; 1050; 255397;256000;-51.0;0;102;0;16765.0;17377.0;16282.0;17757.0;
2020-12-29 21:43:18.882338; 1050; 255645;256000;-52.0;0;103;0;19666.0;22356.0;13122.0;13007.0;
2020-12-29 21:43:18.882338; 1050; 255431;256000;-56.0;0;102;0;20642.0;20665.0;13173.0;13034.0;
2020-12-29 21:43:18.882338; 1050; 255131;256000;-60.0;0;102;0;20557.0;22126.0;13097.0;12945.0;
2020-12-29 21:43:18.882338; 1050; 255091;256000;-60.0;0;101;0;19715.0;22452.0;13079.0;12848.0;
2020-12-29 21:43:18.882338; 1050; 255971;256000;-60.0;0;102;0;20784.0;20798.0;13156.0;12954.0;
2020-12-29 21:43:18.882338; 1050; 255607;256000;-63.0;0;102;0;20710.0;22837.0;12958.0;12854.0;
2020-12-29 21:43:18.882338; 1050; 255733;256000;-74.0;0;101;0;20922.0;18949.0;17246.0;12662.0;
2020-12-29 21:43:18.882338; 1050; 255946;256000;-81.0;0;102;0;21234.0;21294.0;12846.0;12797.0;
2020-12-29 21:43:18.882338; 1050; 255667;256000;-110.0;0;101;0;18519.0;17895.0;16558.0;12802.0;
2020-12-29 22:00:49.235508; 1200; 255859;256000;115.0;0;106;0;15961.0;16343.0;20745.0;20947.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;111.0;0;105;0;15517.0;16950.0;21426.0;20244.0;
2020-12-29 22:00:49.235508; 1200; 255383;256000;109.0;0;107;0;15255.0;16464.0;19743.0;22796.0;
2020-12-29 22:00:49.235508; 1200; 255946;256000;108.0;0;106;0;15722.0;19588.0;19650.0;17915.0;
2020-12-29 22:00:49.235508; 1200; 255086;256000;103.0;0;105;0;15088.0;21032.0;19267.0;18144.0;
2020-12-29 22:00:49.235508; 1200; 255006;256000;101.0;0;108;0;13500.0;21612.0;19738.0;17664.0;
2020-12-29 22:00:49.235508; 1200; 255785;256000;95.0;0;101;0;12736.0;21451.0;22837.0;16982.0;
2020-12-29 22:00:49.235508; 1200; 255516;256000;94.0;0;102;0;12847.0;22012.0;19863.0;18105.0;
2020-12-29 22:00:49.235508; 1200; 255667;256000;92.0;0;105;0;15385.0;22414.0;16553.0;20001.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;91.0;0;103;0;13077.0;21245.0;21880.0;16979.0;
2020-12-29 22:00:49.235508; 1200; 255997;256000;88.0;0;108;0;13610.0;21451.0;19644.0;17393.0;
2020-12-29 22:00:49.235508; 1200; 255658;256000;88.0;0;107;0;13600.0;20196.0;19679.0;18007.0;
2020-12-29 22:00:49.235508; 1200; 255189;256000;85.0;0;105;0;13312.0;21414.0;19566.0;17896.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;84.0;0;107;0;13636.0;21316.0;19437.0;17899.0;
2020-12-29 22:00:49.235508; 1200; 255625;256000;82.0;0;108;0;13971.0;20062.0;19615.0;17861.0;
2020-12-29 22:00:49.235508; 1200; 255886;256000;81.0;0;108;0;13788.0;21399.0;19623.0;17410.0;
2020-12-29 22:00:49.235508; 1200; 255822;256000;81.0;0;108;0;14552.0;15512.0;22036.0;20629.0;
2020-12-29 22:00:49.235508; 1200; 255147;256000;80.0;0;102;0;12842.0;19045.0;20597.0;19040.0;
2020-12-29 22:00:49.235508; 1200; 255439;256000;74.0;0;105;0;13216.0;19491.0;19658.0;18906.0;
2020-12-29 22:00:49.235508; 1200; 255760;256000;74.0;0;107;0;13518.0;21556.0;19312.0;17589.0;
2020-12-29 22:00:49.235508; 1200; 255755;256000;73.0;0;103;0;12993.0;19911.0;19735.0;18365.0;
2020-12-29 22:00:49.235508; 1200; 255733;256000;72.0;0;101;0;12736.0;18696.0;22932.0;17837.0;
2020-12-29 22:00:49.235508; 1200; 255768;256000;72.0;0;106;0;14546.0;15179.0;22685.0;20547.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;69.0;0;107;0;14577.0;15491.0;21788.0;20369.0;
2020-12-29 22:00:49.235508; 1200; 255765;256000;69.0;0;107;0;14186.0;18882.0;20041.0;16958.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;66.0;0;107;0;14079.0;20136.0;19391.0;17460.0;
2020-12-29 22:00:49.235508; 1200; 255811;256000;65.0;0;107;0;13612.0;19886.0;19636.0;17626.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;65.0;0;107;0;13689.0;20153.0;19416.0;17786.0;
2020-12-29 22:00:49.235508; 1200; 255804;256000;63.0;0;107;0;13710.0;19696.0;19641.0;17455.0;
2020-12-29 22:00:49.235508; 1200; 255426;256000;63.0;0;106;0;13383.0;20576.0;19131.0;18178.0;
2020-12-29 22:00:49.235508; 1200; 255857;256000;53.0;0;107;0;13998.0;14126.0;22064.0;20599.0;
2020-12-29 22:00:49.235508; 1200; 251259;256000;53.0;0;105;0;16555.0;18504.0;18585.0;17219.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;52.0;0;101;0;12981.0;19603.0;20859.0;17374.0;
2020-12-29 22:00:49.235508; 1200; 253370;256000;52.0;0;105;0;16590.0;18472.0;18638.0;17149.0;
2020-12-29 22:00:49.235508; 1200; 255618;256000;52.0;0;101;0;12711.0;18758.0;21471.0;17815.0;
2020-12-29 22:00:49.235508; 1200; 255501;256000;51.0;0;105;0;16590.0;18482.0;18573.0;17183.0;
2020-12-29 22:00:49.235508; 1200; 255503;256000;51.0;0;107;0;13555.0;18989.0;19214.0;18436.0;
2020-12-29 22:00:49.235508; 1200; 255998;256000;50.0;0;104;0;14725.0;22543.0;15241.0;19830.0;
2020-12-29 22:00:49.235508; 1200; 255311;256000;49.0;0;106;0;17994.0;18774.0;17494.0;17315.0;
2020-12-29 22:00:49.235508; 1200; 255526;256000;48.0;0;104;0;13209.0;18615.0;19441.0;18946.0;
2020-12-29 22:00:49.235508; 1200; 255446;256000;47.0;0;108;0;17141.0;19025.0;17204.0;18928.0;
2020-12-29 22:00:49.235508; 1200; 250191;256000;45.0;0;105;0;16602.0;18586.0;18462.0;17115.0;
2020-12-29 22:00:49.235508; 1200; 255454;256000;45.0;0;107;0;13484.0;13552.0;24023.0;20499.0;
2020-12-29 22:00:49.235508; 1200; 255864;256000;43.0;0;107;0;13617.0;13631.0;22145.0;20615.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;42.0;0;101;0;16739.0;18515.0;18597.0;16779.0;
2020-12-29 22:00:49.235508; 1200; 255147;256000;41.0;0;102;0;12842.0;19995.0;19932.0;17330.0;
2020-12-29 22:00:49.235508; 1200; 253273;256000;39.0;0;101;0;12728.0;12765.0;24088.0;24796.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;38.0;0;101;0;13033.0;19012.0;19137.0;19155.0;
2020-12-29 22:00:49.235508; 1200; 256000;256000;36.0;0;107;0;17098.0;19049.0;17025.0;18812.0;
2020-12-29 22:00:49.235508; 1200; 255752;256000;35.0;0;104;0;17840.0;18583.0;18258.0;16744.0;
2020-12-29 22:00:49.235508; 1200; 255749;256000;35.0;0;105;0;13196.0;13265.0;22903.0;20643.0;
