2020-12-28 01:25:50.094046;1050;127232;128000;-64.0;0;54;0;8740.0;8773.0;8581.0;8610.0
2020-12-28 01:25:50.094046;1050;126343;128000;-64.0;0;50;0;11396.0;10484.0;6817.0;6601.0
2020-12-28 01:25:50.094046;1050;121862;128000;-68.0;0;52;0;9836.0;7015.0;9826.0;6893.0
2020-12-28 01:25:50.094046;1050;127932;128000;-70.0;0;53;0;9861.0;10625.0;6922.0;6969.0
2020-12-28 01:25:50.094046;1050;124452;128000;-71.0;0;53;0;10215.0;9775.0;8475.0;7020.0
2020-12-28 01:25:50.094046;1050;127158;128000;-72.0;0;52;0;9817.0;10665.0;6930.0;6942.0
2020-12-28 01:25:50.094046;1050;127093;128000;-75.0;0;52;0;10559.0;11420.0;6577.0;6600.0
2020-12-28 01:25:50.094046;1050;127359;128000;-75.0;0;52;0;9949.0;10107.0;7148.0;7062.0
2020-12-28 01:25:50.094046;1050;125622;128000;-76.0;0;52;0;11198.0;10257.0;6703.0;6632.0
2020-12-28 01:25:50.094046;1050;127359;128000;-76.0;0;52;0;10297.0;9817.0;7148.0;7062.0
2020-12-28 01:25:50.094046;1050;127842;128000;-77.0;0;53;0;10167.0;9550.0;8142.0;7387.0
2020-12-28 01:25:50.094046;1050;127986;128000;-78.0;0;51;0;10342.0;12017.0;6457.0;6478.0
2020-12-28 01:25:50.094046;1050;127020;128000;-79.0;0;51;0;10373.0;6617.0;10077.0;6557.0
2020-12-28 01:25:50.094046;1050;126056;128000;-82.0;0;53;0;10107.0;9267.0;8600.0;7117.0
2020-12-28 01:25:50.094046;1050;128000;128000;-83.0;0;52;0;10059.0;9722.0;7269.0;7142.0
2020-12-28 01:25:50.094046;1050;127428;128000;-86.0;0;50;0;8476.0;8863.0;8312.0;8570.0
2020-12-28 01:25:50.094046;1050;124974;128000;-88.0;0;53;0;10331.0;9190.0;8552.0;6952.0
2020-12-28 01:25:50.094046;1050;127626;128000;-88.0;0;52;0;9144.0;9165.0;8648.0;7027.0
2020-12-28 01:25:50.094046;1050;124714;128000;-93.0;0;52;0;8308.0;8783.0;8378.0;8137.0
2020-12-28 01:43:20.606805;1201;127610;128000;185.0;0;57;0;8053.0;8675.0;10530.0;10782.0
2020-12-28 01:43:20.606805;1201;127212;128000;179.0;0;56;0;7953.0;8294.0;10845.0;10848.0
2020-12-28 01:43:20.606805;1201;126215;128000;165.0;0;57;0;8243.0;8381.0;10764.0;10564.0
2020-12-28 01:43:20.606805;1201;127005;128000;163.0;0;55;0;8015.0;8111.0;10796.0;10944.0
2020-12-28 01:43:20.606805;1201;126949;128000;148.0;0;52;0;6783.0;10338.0;11667.0;9165.0
2020-12-28 01:43:20.606805;1201;120156;128000;142.0;0;54;0;7555.0;8461.0;10784.0;10430.0
2020-12-28 01:43:20.606805;1201;126256;128000;141.0;0;54;0;8081.0;8624.0;10545.0;10106.0
2020-12-28 01:43:20.606805;1201;125187;128000;140.0;0;56;0;8020.0;8151.0;10758.0;10601.0
2020-12-28 01:43:20.606805;1201;121147;128000;139.0;0;54;0;7667.0;8545.0;10719.0;10310.0
2020-12-28 01:43:20.606805;1201;127689;128000;135.0;0;55;0;8055.0;8633.0;10380.0;10427.0
2020-12-28 01:43:20.606805;1201;127154;128000;135.0;0;54;0;8171.0;8570.0;10565.0;10052.0
2020-12-28 01:43:20.606805;1201;124513;128000;132.0;0;54;0;8124.0;8504.0;10597.0;10061.0
2020-12-28 01:43:20.606805;1201;127491;128000;130.0;0;54;0;7765.0;8244.0;11361.0;10054.0
2020-12-28 01:43:20.606805;1201;127247;128000;127.0;0;53;0;6916.0;11446.0;10177.0;8997.0
2020-12-28 01:43:20.606805;1201;125807;128000;125.0;0;56;0;8058.0;8382.0;10400.0;10595.0
2020-12-28 01:43:20.606805;1201;127946;128000;121.0;0;56;0;7346.0;10534.0;10308.0;8816.0
2020-12-28 01:43:20.606805;1201;127508;128000;118.0;0;54;0;6934.0;11030.0;10052.0;8937.0
2020-12-28 01:43:20.606805;1201;128000;128000;114.0;0;53;0;8490.0;10587.0;9417.0;9278.0
2020-12-28 01:43:20.606805;1201;127617;128000;113.0;0;56;0;8071.0;7889.0;10828.0;10392.0
2020-12-28 01:43:20.606805;1201;127669;128000;108.0;0;54;0;8057.0;8459.0;10612.0;9916.0
2020-12-28 01:43:20.606805;1201;118671;128000;107.0;0;56;0;7081.0;7734.0;11143.0;10810.0
2020-12-28 01:43:20.606805;1201;122565;128000;95.0;0;55;0;7806.0;10655.0;10016.0;8540.0
2020-12-28 01:43:20.606805;1201;127873;128000;93.0;0;52;0;7839.0;8388.0;10818.0;9767.0
2020-12-28 01:43:20.606805;1201;127854;128000;92.0;0;55;0;7329.0;7233.0;12069.0;10524.0
2020-12-28 01:43:20.606805;1201;127915;128000;92.0;0;56;0;7126.0;7196.0;11821.0;10807.0
2020-12-28 01:43:20.606805;1201;127246;128000;91.0;0;54;0;7202.0;6895.0;12576.0;13213.0
2020-12-28 01:43:20.606805;1201;127314;128000;91.0;0;56;0;7312.0;7383.0;11789.0;10521.0
2020-12-28 01:43:20.606805;1201;122432;128000;91.0;0;55;0;8062.0;8428.0;10287.0;10217.0
2020-12-28 01:43:20.606805;1201;127060;128000;90.0;0;55;0;8258.0;8105.0;10518.0;10118.0
2020-12-28 01:43:20.606805;1201;127916;128000;90.0;0;55;0;7140.0;7524.0;11681.0;10502.0
2020-12-28 01:43:20.606805;1201;117680;128000;90.0;0;55;0;7249.0;7309.0;11804.0;10525.0
2020-12-28 01:43:20.606805;1201;127908;128000;88.0;0;55;0;8146.0;7934.0;11102.0;9571.0
2020-12-28 01:43:20.606805;1201;127495;128000;87.0;0;54;0;6984.0;7043.0;12158.0;10910.0
2020-12-28 01:43:20.606805;1201;127276;128000;84.0;0;55;0;8572.0;10155.0;8770.0;10159.0
2020-12-28 01:43:20.606805;1201;127712;128000;83.0;0;55;0;7093.0;7274.0;11808.0;10541.0
2020-12-28 01:43:20.606805;1201;127941;128000;81.0;0;56;0;7139.0;7223.0;11247.0;10853.0
2020-12-28 01:43:20.606805;1201;127427;128000;81.0;0;56;0;7491.0;7416.0;11146.0;10472.0
2020-12-28 01:43:20.606805;1201;126700;128000;80.0;0;54;0;8242.0;8686.0;10268.0;9821.0
2020-12-28 01:43:20.606805;1201;126759;128000;80.0;0;56;0;7381.0;7396.0;11123.0;10526.0
2020-12-28 01:43:20.606805;1201;127276;128000;79.0;0;55;0;7292.0;7319.0;11073.0;10677.0
2020-12-28 01:43:20.606805;1201;125581;128000;79.0;0;55;0;7368.0;7430.0;11490.0;10180.0
2020-12-28 01:43:20.606805;1201;126435;128000;79.0;0;54;0;8190.0;8661.0;10281.0;9850.0
2020-12-28 01:43:20.606805;1201;127446;128000;78.0;0;54;0;8457.0;10092.0;8799.0;10104.0
2020-12-28 01:43:20.606805;1201;128000;128000;77.0;0;54;0;8453.0;10073.0;8809.0;10099.0
2020-12-28 01:43:20.606805;1201;127852;128000;76.0;0;55;0;7133.0;7201.0;11686.0;10629.0
2020-12-28 01:43:20.606805;1201;128000;128000;75.0;0;54;0;7502.0;10609.0;9851.0;8790.0
2020-12-28 01:43:20.606805;1201;127977;128000;75.0;0;55;0;7260.0;6999.0;11968.0;10690.0
2020-12-28 01:43:20.606805;1201;116559;128000;75.0;0;53;0;6905.0;10464.0;10146.0;9566.0
2020-12-28 01:43:20.606805;1201;127276;128000;75.0;0;54;0;6893.0;6918.0;12305.0;11018.0
2020-12-28 01:43:20.606805;1201;127804;128000;74.0;0;56;0;7151.0;7153.0;11719.0;10621.0
2020-12-28 01:43:20.606805;1201;125300;128000;72.0;0;52;0;8280.0;10857.0;8492.0;9837.0
2020-12-28 01:43:20.606805;1201;127414;128000;70.0;0;55;0;7112.0;7261.0;11168.0;10665.0
2020-12-28 01:43:20.606805;1201;125603;128000;69.0;0;53;0;6732.0;6794.0;12638.0;11261.0
2020-12-28 01:43:20.606805;1201;127969;128000;69.0;0;56;0;7284.0;10652.0;9915.0;8756.0
2020-12-28 01:43:20.606805;1201;125449;128000;66.0;0;53;0;7923.0;7887.0;10889.0;9820.0
2020-12-28 01:43:20.606805;1201;124916;128000;64.0;0;53;0;7997.0;7741.0;11091.0;9718.0
2020-12-28 01:43:20.606805;1201;127149;128000;64.0;0;54;0;7885.0;9838.0;10042.0;8949.0
2020-12-28 01:43:20.606805;1201;127220;128000;63.0;0;53;0;8487.0;10837.0;8562.0;9614.0
2020-12-28 01:43:20.606805;1201;127116;128000;62.0;0;55;0;7968.0;9945.0;9984.0;8943.0
2020-12-28 01:43:20.606805;1201;126305;128000;62.0;0;54;0;8243.0;10149.0;8694.0;10254.0
2020-12-28 01:43:20.606805;1201;127910;128000;61.0;0;55;0;6987.0;7059.0;12016.0;10583.0
2020-12-28 01:43:20.606805;1201;127982;128000;61.0;0;56;0;7500.0;10486.0;9931.0;8642.0
2020-12-28 01:43:20.606805;1201;127994;128000;61.0;0;55;0;8228.0;7941.0;10800.0;9397.0
2020-12-28 01:43:20.606805;1201;127569;128000;60.0;0;55;0;7900.0;10009.0;9980.0;8988.0
2020-12-28 01:43:20.606805;1201;126995;128000;60.0;0;54;0;8329.0;10103.0;8607.0;10242.0
2020-12-28 01:43:20.606805;1201;127775;128000;59.0;0;55;0;7270.0;10511.0;9804.0;8989.0
2020-12-28 01:43:20.606805;1201;127049;128000;57.0;0;55;0;8293.0;10716.0;8468.0;9930.0
2020-12-28 01:43:20.606805;1201;127208;128000;57.0;0;56;0;8057.0;10261.0;9691.0;8837.0
2020-12-28 01:43:20.606805;1201;127085;128000;56.0;0;54;0;8243.0;10162.0;8594.0;10288.0
2020-12-28 01:43:20.606805;1201;127545;128000;55.0;0;54;0;8228.0;10164.0;8594.0;10288.0
2020-12-28 01:43:20.606805;1201;127874;128000;54.0;0;54;0;7047.0;10785.0;9720.0;8703.0
2020-12-28 01:43:20.606805;1201;128000;128000;54.0;0;56;0;8679.0;10681.0;8454.0;9873.0
2020-12-28 01:43:20.606805;1201;126948;128000;54.0;0;56;0;8559.0;10683.0;8454.0;9912.0
2020-12-28 01:43:20.606805;1201;120582;128000;54.0;0;53;0;7620.0;9318.0;10747.0;8679.0
2020-12-28 01:43:20.606805;1201;127752;128000;53.0;0;56;0;8559.0;10668.0;8454.0;9946.0
2020-12-28 01:43:20.606805;1201;125520;128000;51.0;0;53;0;6788.0;9816.0;10219.0;9829.0
2020-12-28 01:43:20.606805;1201;126330;128000;51.0;0;53;0;8587.0;10888.0;8462.0;9556.0
2020-12-28 01:43:20.606805;1201;127439;128000;49.0;0;54;0;8437.0;9551.0;9040.0;10003.0
2020-12-28 01:43:20.606805;1201;128000;128000;49.0;0;53;0;7764.0;9394.0;10538.0;8691.0
2020-12-28 01:43:20.606805;1201;126329;128000;47.0;0;54;0;8566.0;9752.0;8880.0;9903.0
2020-12-28 01:43:20.606805;1201;127694;128000;43.0;0;54;0;7101.0;9275.0;10954.0;8731.0
2020-12-28 01:43:20.606805;1201;126921;128000;43.0;0;55;0;8446.0;10924.0;8242.0;9789.0
2020-12-28 01:43:20.606805;1201;126783;128000;42.0;0;54;0;8437.0;9637.0;8900.0;9989.0
2020-12-28 01:43:20.606805;1201;127247;128000;41.0;0;53;0;6916.0;11274.0;6866.0;12609.0
2020-12-28 01:43:20.606805;1201;126735;128000;40.0;0;55;0;7529.0;10284.0;9805.0;8577.0
2020-12-28 01:43:20.606805;1201;126333;128000;37.0;0;53;0;8162.0;9111.0;10625.0;8489.0
2020-12-28 01:43:20.606805;1201;126108;128000;37.0;0;55;0;8398.0;11024.0;8127.0;9779.0
2020-12-28 01:43:20.606805;1201;123170;128000;37.0;0;54;0;7041.0;9261.0;10982.0;8716.0
2020-12-28 01:43:20.606805;1201;125972;128000;36.0;0;54;0;8655.0;9704.0;8900.0;9819.0
2020-12-28 01:43:20.606805;1201;127631;128000;35.0;0;55;0;7647.0;10802.0;8373.0;10197.0
2020-12-28 01:43:20.606805;1201;122505;128000;35.0;0;54;0;8425.0;10569.0;8333.0;10061.0
2020-12-28 01:43:20.606805;1201;127519;128000;33.0;0;54;0;8531.0;10989.0;8163.0;9728.0
2020-12-28 01:43:20.606805;1201;127952;128000;33.0;0;53;0;7444.0;10282.0;9677.0;8889.0
2020-12-28 01:43:20.606805;1201;127278;128000;33.0;0;54;0;6868.0;11201.0;6830.0;12911.0
2020-12-28 01:43:20.606805;1201;125500;128000;31.0;0;54;0;7118.0;9656.0;10309.0;8911.0
2020-12-28 01:43:20.606805;1201;125577;128000;30.0;0;53;0;6732.0;13234.0;6750.0;11905.0
2020-12-28 01:43:20.606805;1201;125253;128000;30.0;0;55;0;8026.0;9703.0;9845.0;9215.0
2020-12-28 01:43:20.606805;1201;127966;128000;30.0;0;55;0;8097.0;9734.0;9799.0;9188.0
2020-12-28 01:43:20.606805;1201;126089;128000;29.0;0;54;0;8256.0;8128.0;10234.0;9742.0
2020-12-28 01:43:20.606805;1201;122098;128000;29.0;0;54;0;8354.0;10582.0;8272.0;10084.0
2020-12-28 01:43:20.606805;1201;126588;128000;29.0;0;53;0;7901.0;10212.0;9739.0;8574.0
2020-12-28 01:43:20.606805;1201;127149;128000;28.0;0;53;0;8262.0;9162.0;10541.0;8451.0
2020-12-28 01:43:20.606805;1201;128000;128000;27.0;0;53;0;8342.0;9162.0;10522.0;8394.0
2020-12-28 01:43:20.606805;1201;125917;128000;27.0;0;53;0;8065.0;9349.0;10494.0;8428.0
2020-12-28 01:43:20.606805;1201;127950;128000;27.0;0;54;0;6973.0;6988.0;10877.0;11105.0
2020-12-28 01:43:20.606805;1201;127928;128000;27.0;0;54;0;6921.0;10985.0;6856.0;12547.0
2020-12-28 01:43:20.606805;1201;128000;128000;26.0;0;53;0;7393.0;9742.0;9952.0;9093.0
2020-12-28 01:43:20.606805;1201;126172;128000;25.0;0;55;0;8400.0;10660.0;8057.0;10204.0
2020-12-28 01:43:20.606805;1201;127188;128000;24.0;0;53;0;8309.0;9164.0;10507.0;8454.0
2020-12-28 01:43:20.606805;1201;128000;128000;24.0;0;54;0;8482.0;10293.0;8409.0;10049.0
2020-12-28 01:43:20.606805;1201;125908;128000;24.0;0;53;0;7604.0;10230.0;9761.0;8596.0
2020-12-28 01:43:20.606805;1201;124500;128000;21.0;0;54;0;8553.0;10701.0;8372.0;9561.0
2020-12-28 01:43:20.606805;1201;126609;128000;17.0;0;56;0;8109.0;10654.0;8289.0;9978.0
2020-12-28 01:43:20.606805;1201;126456;128000;14.0;0;54;0;8301.0;8164.0;10188.0;9689.0
2020-12-28 01:43:20.606805;1201;127658;128000;9.0;0;55;0;7718.0;11002.0;7896.0;10277.0
2020-12-28 01:43:20.606805;1201;127495;128000;7.0;0;54;0;6984.0;7043.0;10662.0;10954.0
2020-12-28 01:43:20.606805;1201;127875;128000;6.0;0;54;0;10590.0;7300.0;11820.0;7028.0
2020-12-28 01:43:20.606805;1201;128000;128000;6.0;0;53;0;8018.0;10042.0;9798.0;8456.0
2020-12-28 01:43:20.606805;1201;125000;128000;4.0;0;53;0;8368.0;10251.0;8505.0;9775.0
2020-12-28 01:43:20.606805;1201;127792;128000;1.0;0;55;0;10166.0;7548.0;11217.0;7606.0
2020-12-28 01:43:20.606805;1201;127653;128000;-2.0;0;56;0;11217.0;7430.0;10670.0;7076.0
2020-12-28 01:43:20.606805;1201;124127;128000;-3.0;0;53;0;8453.0;10174.0;8582.0;9683.0
2020-12-28 01:43:20.606805;1201;125600;128000;-3.0;0;53;0;8337.0;10160.0;8582.0;9775.0
2020-12-28 01:43:20.606805;1201;125140;128000;-4.0;0;53;0;8352.0;10158.0;8582.0;9775.0
2020-12-28 01:43:20.606805;1201;127085;128000;-5.0;0;54;0;8040.0;10435.0;8035.0;10471.0
2020-12-28 01:43:20.606805;1201;127218;128000;-5.0;0;54;0;9651.0;8389.0;10472.0;8093.0
2020-12-28 01:43:20.606805;1201;125957;128000;-6.0;0;55;0;8932.0;9465.0;9281.0;8855.0
2020-12-28 01:43:20.606805;1201;124323;128000;-6.0;0;54;0;10598.0;7071.0;12107.0;7038.0
2020-12-28 01:43:20.606805;1201;128000;128000;-7.0;0;52;0;8167.0;9734.0;9703.0;8499.0
2020-12-28 01:43:20.606805;1201;126498;128000;-9.0;0;53;0;12802.0;12764.0;6895.0;6809.0
2020-12-28 01:43:20.606805;1201;128000;128000;-10.0;0;55;0;9073.0;9447.0;9287.0;8748.0
2020-12-28 01:43:20.606805;1201;127692;128000;-10.0;0;55;0;9029.0;9408.0;9317.0;8790.0
2020-12-28 01:43:20.606805;1201;126427;128000;-11.0;0;54;0;7981.0;9322.0;10263.0;8498.0
2020-12-28 01:43:20.606805;1201;127908;128000;-13.0;0;55;0;7341.0;11235.0;7326.0;10389.0
2020-12-28 01:43:20.606805;1201;128000;128000;-14.0;0;54;0;10516.0;7443.0;11163.0;7195.0
2020-12-28 01:43:20.606805;1201;127770;128000;-14.0;0;55;0;7285.0;11293.0;7241.0;10378.0
2020-12-28 01:43:20.606805;1201;127965;128000;-15.0;0;54;0;10622.0;7028.0;12104.0;6973.0
2020-12-28 01:43:20.606805;1201;127425;128000;-17.0;0;54;0;10364.0;11259.0;8864.0;7270.0
2020-12-28 01:43:20.606805;1201;127952;128000;-19.0;0;55;0;11010.0;7218.0;10879.0;7044.0
2020-12-28 01:43:20.606805;1201;125654;128000;-21.0;0;53;0;8180.0;10203.0;8185.0;10137.0
2020-12-28 01:43:20.606805;1201;127530;128000;-26.0;0;55;0;7019.0;9492.0;10195.0;8916.0
2020-12-28 01:43:20.606805;1201;126621;128000;-26.0;0;56;0;11121.0;7452.0;10372.0;7259.0
2020-12-28 01:43:20.606805;1201;127188;128000;-26.0;0;54;0;10935.0;6889.0;11975.0;6835.0
2020-12-28 01:43:20.606805;1201;127972;128000;-27.0;0;53;0;6963.0;9594.0;9986.0;8996.0
2020-12-28 01:43:20.606805;1201;122496;128000;-27.0;0;53;0;6973.0;9419.0;10473.0;8576.0
2020-12-28 01:43:20.606805;1201;126225;128000;-27.0;0;55;0;11785.0;7123.0;10398.0;7019.0
2020-12-28 01:43:20.606805;1201;123693;128000;-29.0;0;54;0;8070.0;9251.0;10205.0;8392.0
2020-12-28 01:43:20.606805;1201;127556;128000;-29.0;0;55;0;9319.0;9510.0;8818.0;8960.0
2020-12-28 01:43:20.606805;1201;126956;128000;-30.0;0;52;0;8720.0;9823.0;8679.0;9192.0
2020-12-28 01:43:20.606805;1201;127425;128000;-30.0;0;54;0;10364.0;7487.0;11078.0;7270.0
2020-12-28 01:43:20.606805;1201;122649;128000;-31.0;0;53;0;6853.0;9480.0;10449.0;8619.0
2020-12-28 01:43:20.606805;1201;127551;128000;-31.0;0;55;0;8235.0;9921.0;8133.0;10299.0
2020-12-28 01:43:20.606805;1201;127251;128000;-32.0;0;54;0;6913.0;9514.0;9926.0;9482.0
2020-12-28 01:43:20.606805;1201;123383;128000;-32.0;0;54;0;8248.0;9353.0;10065.0;8314.0
2020-12-28 01:43:20.606805;1201;127930;128000;-33.0;0;54;0;7033.0;10023.0;9419.0;9157.0
2020-12-28 01:43:20.606805;1201;127808;128000;-33.0;0;53;0;8076.0;10182.0;8120.0;10229.0
2020-12-28 01:43:20.606805;1201;125014;128000;-34.0;0;54;0;7748.0;10766.0;7821.0;9969.0
2020-12-28 01:43:20.606805;1201;127418;128000;-35.0;0;54;0;11167.0;6979.0;11180.0;6929.0
2020-12-28 01:43:20.606805;1201;127050;128000;-35.0;0;54;0;10973.0;6918.0;11681.0;6842.0
2020-12-28 01:43:20.606805;1201;128000;128000;-36.0;0;53;0;10682.0;7075.0;11598.0;6931.0
2020-12-28 01:43:20.606805;1201;127877;128000;-36.0;0;55;0;10327.0;7082.0;11771.0;7083.0
2020-12-28 01:43:20.606805;1201;127957;128000;-38.0;0;55;0;10974.0;7457.0;10467.0;7138.0
2020-12-28 01:43:20.606805;1201;127681;128000;-39.0;0;55;0;10824.0;7208.0;10637.0;7179.0
2020-12-28 01:43:20.606805;1201;127269;128000;-40.0;0;54;0;10523.0;7145.0;11478.0;7061.0
2020-12-28 01:43:20.606805;1201;116846;128000;-41.0;0;53;0;6905.0;9339.0;10461.0;8711.0
2020-12-28 01:43:20.606805;1201;127616;128000;-43.0;0;54;0;6950.0;10470.0;6984.0;11726.0
2020-12-28 01:43:20.606805;1201;125439;128000;-43.0;0;51;0;8958.0;9469.0;8926.0;8696.0
2020-12-28 01:43:20.606805;1201;125727;128000;-43.0;0;55;0;7221.0;10807.0;7345.0;10440.0
2020-12-28 01:43:20.606805;1201;126035;128000;-44.0;0;55;0;7168.0;10771.0;7369.0;10455.0
2020-12-28 01:43:20.606805;1201;128000;128000;-45.0;0;55;0;7213.0;10763.0;7369.0;10451.0
2020-12-28 01:43:20.606805;1201;125400;128000;-45.0;0;53;0;11534.0;6821.0;11082.0;6737.0
2020-12-28 01:43:20.606805;1201;126644;128000;-47.0;0;55;0;7361.0;10761.0;7369.0;10301.0
2020-12-28 01:43:20.606805;1201;127045;128000;-48.0;0;54;0;11614.0;7311.0;10204.0;7029.0
2020-12-28 01:43:20.606805;1201;127074;128000;-49.0;0;54;0;6889.0;10521.0;6902.0;11759.0
2020-12-28 01:43:20.606805;1201;127863;128000;-49.0;0;55;0;10826.0;7100.0;10660.0;7086.0
2020-12-28 01:43:20.606805;1201;127541;128000;-50.0;0;54;0;6857.0;10538.0;6875.0;11813.0
2020-12-28 01:43:20.606805;1201;127645;128000;-50.0;0;54;0;7747.0;10112.0;7987.0;10592.0
2020-12-28 01:43:20.606805;1201;127813;128000;-51.0;0;53;0;6963.0;10278.0;7212.0;11238.0
2020-12-28 01:43:20.606805;1201;127667;128000;-54.0;0;55;0;9178.0;8800.0;9250.0;9429.0
2020-12-28 01:43:20.606805;1201;126670;128000;-54.0;0;51;0;9039.0;9576.0;8779.0;8707.0
2020-12-28 01:43:20.606805;1201;127965;128000;-56.0;0;53;0;9206.0;9151.0;9586.0;8458.0
2020-12-28 01:43:20.606805;1201;127174;128000;-56.0;0;54;0;11308.0;6928.0;10695.0;6920.0
2020-12-28 01:43:20.606805;1201;126373;128000;-58.0;0;53;0;11426.0;6839.0;11001.0;6749.0
2020-12-28 01:43:20.606805;1201;126483;128000;-63.0;0;55;0;10664.0;7217.0;10513.0;7200.0
2020-12-28 01:43:20.606805;1201;128000;128000;-66.0;0;53;0;9051.0;9178.0;9114.0;8753.0
2020-12-28 01:43:20.606805;1201;127952;128000;-66.0;0;55;0;7027.0;9375.0;9782.0;9385.0
2020-12-28 01:43:20.606805;1201;127893;128000;-66.0;0;55;0;10887.0;7062.0;10614.0;7080.0
2020-12-28 01:43:20.606805;1201;127762;128000;-67.0;0;53;0;11976.0;10426.0;6841.0;6912.0
2020-12-28 01:43:20.606805;1201;127976;128000;-70.0;0;53;0;9839.0;8225.0;10160.0;7910.0
2020-12-28 01:43:20.606805;1201;127151;128000;-72.0;0;54;0;11894.0;10253.0;7194.0;6911.0
2020-12-28 01:43:20.606805;1201;127713;128000;-72.0;0;52;0;6797.0;11424.0;6832.0;10715.0
2020-12-28 01:43:20.606805;1201;127741;128000;-73.0;0;53;0;6916.0;11394.0;6841.0;10520.0
2020-12-28 01:43:20.606805;1201;127917;128000;-73.0;0;55;0;10688.0;7223.0;10456.0;7151.0
2020-12-28 01:43:20.606805;1201;125765;128000;-73.0;0;54;0;7692.0;9727.0;7945.0;10627.0
2020-12-28 01:43:20.606805;1201;126972;128000;-75.0;0;55;0;11394.0;10746.0;7776.0;7300.0
2020-12-28 01:43:20.606805;1201;127370;128000;-75.0;0;55;0;11216.0;10821.0;7225.0;7438.0
2020-12-28 01:43:20.606805;1201;125347;128000;-77.0;0;51;0;7432.0;9998.0;7688.0;10696.0
2020-12-28 01:43:20.606805;1201;127495;128000;-77.0;0;54;0;8700.0;8759.0;9474.0;8754.0
2020-12-28 01:43:20.606805;1201;127285;128000;-78.0;0;55;0;9443.0;9363.0;8744.0;8891.0
2020-12-28 01:43:20.606805;1201;128000;128000;-79.0;0;51;0;9201.0;9198.0;9069.0;8645.0
2020-12-28 01:43:20.606805;1201;118248;128000;-80.0;0;54;0;10676.0;10655.0;8689.0;7114.0
2020-12-28 01:43:20.606805;1201;127560;128000;-80.0;0;53;0;6988.0;10211.0;6912.0;11222.0
2020-12-28 01:43:20.606805;1201;127240;128000;-80.0;0;55;0;10861.0;10157.0;8919.0;7045.0
2020-12-28 01:43:20.606805;1201;126200;128000;-83.0;0;53;0;10320.0;9922.0;9648.0;6753.0
2020-12-28 01:43:20.606805;1201;127845;128000;-86.0;0;55;0;11106.0;11536.0;6982.0;6982.0
2020-12-28 01:43:20.606805;1201;128000;128000;-87.0;0;52;0;8849.0;8989.0;9323.0;8699.0
2020-12-28 01:43:20.606805;1201;127314;128000;-88.0;0;55;0;10680.0;11552.0;7206.0;7135.0
2020-12-28 01:43:20.606805;1201;127922;128000;-90.0;0;55;0;8852.0;8786.0;9469.0;8488.0
2020-12-28 01:43:20.606805;1201;127375;128000;-94.0;0;54;0;7045.0;10233.0;7076.0;10787.0
2020-12-28 01:43:20.606805;1201;124829;128000;-95.0;0;51;0;8758.0;8842.0;9360.0;8682.0
2020-12-28 01:43:20.606805;1201;127891;128000;-95.0;0;55;0;10916.0;11415.0;7206.0;6989.0
2020-12-28 01:43:20.606805;1201;125032;128000;-96.0;0;51;0;10566.0;8113.0;9915.0;7255.0
2020-12-28 01:43:20.606805;1201;128000;128000;-100.0;0;54;0;10686.0;10767.0;7748.0;7367.0
2020-12-28 01:43:20.606805;1201;127551;128000;-103.0;0;54;0;10641.0;9611.0;8884.0;7329.0
2020-12-28 01:43:20.606805;1201;127308;128000;-104.0;0;54;0;10773.0;10184.0;8122.0;7423.0
2020-12-28 01:43:20.606805;1201;127171;128000;-105.0;0;54;0;9348.0;8736.0;8889.0;9327.0
2020-12-28 01:43:20.606805;1201;127042;128000;-107.0;0;54;0;9446.0;9060.0;8791.0;9258.0
2020-12-28 01:43:20.606805;1201;127015;128000;-107.0;0;55;0;11434.0;10775.0;7049.0;7058.0
2020-12-28 01:43:20.606805;1201;126458;128000;-113.0;0;52;0;9501.0;9170.0;9433.0;7482.0
2020-12-28 01:43:20.606805;1201;127560;128000;-114.0;0;54;0;9184.0;8919.0;8777.0;9329.0
2020-12-28 01:43:20.606805;1201;127200;128000;-114.0;0;53;0;9313.0;8557.0;9093.0;8616.0
2020-12-28 01:43:20.606805;1201;127141;128000;-114.0;0;54;0;11492.0;10773.0;6845.0;6837.0
2020-12-28 01:43:20.606805;1201;127857;128000;-115.0;0;52;0;9803.0;9241.0;8951.0;7841.0
2020-12-28 01:43:20.606805;1201;127694;128000;-116.0;0;54;0;11038.0;10166.0;7311.0;7400.0
2020-12-28 01:43:20.606805;1201;127946;128000;-120.0;0;55;0;10258.0;10920.0;7653.0;7407.0
2020-12-28 01:43:20.606805;1201;127248;128000;-122.0;0;53;0;9195.0;8866.0;8629.0;9427.0
2020-12-28 01:43:20.606805;1201;127308;128000;-123.0;0;52;0;9881.0;9236.0;8924.0;7787.0
2020-12-28 01:43:20.606805;1201;127962;128000;-124.0;0;54;0;9218.0;8697.0;8759.0;9360.0
2020-12-28 01:43:20.606805;1201;117947;128000;-125.0;0;51;0;8668.0;8936.0;8876.0;8922.0
2020-12-28 01:43:20.606805;1201;125649;128000;-129.0;0;53;0;7563.0;9289.0;8048.0;10310.0
2020-12-28 01:43:20.606805;1201;127209;128000;-134.0;0;54;0;10541.0;10785.0;7296.0;6926.0
2020-12-28 01:43:20.606805;1201;127762;128000;-136.0;0;53;0;10128.0;11570.0;6841.0;6912.0
2020-12-28 01:43:20.606805;1201;127391;128000;-146.0;0;55;0;10615.0;9537.0;8062.0;7485.0
